ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-21-commons.u124	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-01-21-commons.u125	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2020-01-21-commons.u126	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-01-21-commons.u127	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2020-01-21-commons.u128	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-01-21-commons.u129	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Browne, Anthony Howe	M	-
ParlaMint-GB_2020-01-21-commons.u130	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2020-01-21-commons.u131	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-01-21-commons.u132	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-01-21-commons.u133	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-01-21-commons.u134	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2020-01-21-commons.u135	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-01-21-commons.u136	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2020-01-21-commons.u137	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-01-21-commons.u138	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2020-01-21-commons.u139	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-01-21-commons.u140	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-21-commons.u141	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-01-21-commons.u142	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-21-commons.u143	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-01-21-commons.u144	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2020-01-21-commons.u145	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-01-21-commons.u146	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2020-01-21-commons.u147	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-01-21-commons.u148	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2020-01-21-commons.u149	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-01-21-commons.u150	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2020-01-21-commons.u151	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-01-21-commons.u152	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2020-01-21-commons.u153	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-01-21-commons.u154	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2020-01-21-commons.u155	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-01-21-commons.u156	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2020-01-21-commons.u157	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2020-01-21-commons.u158	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2020-01-21-commons.u159	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-01-21-commons.u160	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2020-01-21-commons.u161	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Antoniazzi, Antonia Louise	F	-
ParlaMint-GB_2020-01-21-commons.u162	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2020-01-21-commons.u163	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2020-01-21-commons.u164	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2020-01-21-commons.u165	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-01-21-commons.u166	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2020-01-21-commons.u167	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-01-21-commons.u168	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2020-01-21-commons.u169	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kearns, Alicia Alexandra Martha	F	-
ParlaMint-GB_2020-01-21-commons.u170	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2020-01-21-commons.u171	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-01-21-commons.u172	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2020-01-21-commons.u173	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-21-commons.u174	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2020-01-21-commons.u175	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-21-commons.u176	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sturdy, Julian Charles	M	-
ParlaMint-GB_2020-01-21-commons.u177	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-21-commons.u178	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2020-01-21-commons.u179	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-21-commons.u180	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sturdy, Julian Charles	M	-
ParlaMint-GB_2020-01-21-commons.u181	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-21-commons.u182	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-21-commons.u183	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2020-01-21-commons.u184	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-01-21-commons.u185	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2020-01-21-commons.u186	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2020-01-21-commons.u187	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-01-21-commons.u188	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-21-commons.u189	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-01-21-commons.u190	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2020-01-21-commons.u191	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-21-commons.u192	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2020-01-21-commons.u193	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2020-01-21-commons.u194	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2020-01-21-commons.u195	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-01-21-commons.u196	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Doogan, David Michael	M	-
ParlaMint-GB_2020-01-21-commons.u197	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-01-21-commons.u198	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2020-01-21-commons.u199	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2020-01-21-commons.u200	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-01-21-commons.u201	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2020-01-21-commons.u202	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afriyie, Adam	M	-
ParlaMint-GB_2020-01-21-commons.u203	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2020-01-21-commons.u204	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-01-21-commons.u205	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2020-01-21-commons.u206	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-01-21-commons.u207	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-01-21-commons.u208	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-01-21-commons.u209	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-01-21-commons.u210	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Fay Alicia	F	-
ParlaMint-GB_2020-01-21-commons.u211	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2020-01-21-commons.u212	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afriyie, Adam	M	-
ParlaMint-GB_2020-01-21-commons.u213	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2020-01-21-commons.u214	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Lockhart, Carla Rebecca	F	-
ParlaMint-GB_2020-01-21-commons.u215	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2020-01-21-commons.u216	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2020-01-21-commons.u217	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2020-01-21-commons.u218	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-01-21-commons.u219	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2020-01-21-commons.u220	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2020-01-21-commons.u221	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2020-01-21-commons.u222	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crosbie, Virginia Ann	F	-
ParlaMint-GB_2020-01-21-commons.u223	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2020-01-21-commons.u224	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-01-21-commons.u225	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2020-01-21-commons.u226	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-01-21-commons.u227	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2020-01-21-commons.u228	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-01-21-commons.u229	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kearns, Alicia Alexandra Martha	F	-
ParlaMint-GB_2020-01-21-commons.u230	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2020-01-21-commons.u231	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-21-commons.u232	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-21-commons.u233	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-21-commons.u234	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-01-21-commons.u235	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2020-01-21-commons.u236	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-01-21-commons.u237	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2020-01-21-commons.u238	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2020-01-21-commons.u239	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2020-01-21-commons.u240	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-01-21-commons.u241	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2020-01-21-commons.u242	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-01-21-commons.u243	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2020-01-21-commons.u244	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-01-21-commons.u245	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2020-01-21-commons.u246	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-01-21-commons.u247	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2020-01-21-commons.u248	Minutes of the House of Commons, Daily Session 2020-01-21	2020-01-21	2020-01-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
