ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-06-10-lords.u128	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2020-06-10-lords.u129	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2020-06-10-lords.u130	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-06-10-lords.u131	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Browning, Angela Frances	F	-
ParlaMint-GB_2020-06-10-lords.u132	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Seymour, John	M	-
ParlaMint-GB_2020-06-10-lords.u133	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chetwynd-Talbot, Charles	M	-
ParlaMint-GB_2020-06-10-lords.u134	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-06-10-lords.u135	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-06-10-lords.u136	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-06-10-lords.u137	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-06-10-lords.u138	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2020-06-10-lords.u139	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Humphreys, Christine	F	-
ParlaMint-GB_2020-06-10-lords.u140	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carington, Rupert	M	-
ParlaMint-GB_2020-06-10-lords.u141	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Campbell, Alistair	M	-
ParlaMint-GB_2020-06-10-lords.u142	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2020-06-10-lords.u143	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2020-06-10-lords.u144	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Carter, Patrick Robert	M	-
ParlaMint-GB_2020-06-10-lords.u145	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2020-06-10-lords.u146	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2020-06-10-lords.u147	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lindesay-Bethune, James	M	-
ParlaMint-GB_2020-06-10-lords.u148	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-06-10-lords.u149	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-06-10-lords.u150	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-06-10-lords.u151	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-06-10-lords.u152	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Courtenay, Charles	M	-
ParlaMint-GB_2020-06-10-lords.u153	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Wellesley, Arthur	M	-
ParlaMint-GB_2020-06-10-lords.u154	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2020-06-10-lords.u155	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB;NA	Crossbench;Non-affiliated	Opposition	Hay, Charles	M	-
ParlaMint-GB_2020-06-10-lords.u156	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-06-10-lords.u157	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burnett, John Patrick Aubone	M	-
ParlaMint-GB_2020-06-10-lords.u158	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-06-10-lords.u159	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burnett, John Patrick Aubone	M	-
ParlaMint-GB_2020-06-10-lords.u160	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2020-06-10-lords.u161	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2020-06-10-lords.u162	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mallalieu, Ann	F	-
ParlaMint-GB_2020-06-10-lords.u163	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-06-10-lords.u164	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mallalieu, Ann	F	-
ParlaMint-GB_2020-06-10-lords.u165	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-06-10-lords.u166	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-06-10-lords.u167	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2020-06-10-lords.u168	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-06-10-lords.u169	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2020-06-10-lords.u170	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2020-06-10-lords.u171	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2020-06-10-lords.u172	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2020-06-10-lords.u173	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB;NA	Crossbench;Non-affiliated	Opposition	Hay, Charles	M	-
ParlaMint-GB_2020-06-10-lords.u174	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trees, Alexander	M	-
ParlaMint-GB_2020-06-10-lords.u175	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-06-10-lords.u176	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, James	M	-
ParlaMint-GB_2020-06-10-lords.u177	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-06-10-lords.u178	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-06-10-lords.u179	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-06-10-lords.u180	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-06-10-lords.u181	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-06-10-lords.u182	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-06-10-lords.u183	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2020-06-10-lords.u184	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	McCrea, William	M	-
ParlaMint-GB_2020-06-10-lords.u185	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2020-06-10-lords.u186	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-06-10-lords.u187	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2020-06-10-lords.u188	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2020-06-10-lords.u189	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-06-10-lords.u190	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2020-06-10-lords.u191	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2020-06-10-lords.u192	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2020-06-10-lords.u193	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2020-06-10-lords.u194	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Gilbey, Richard	M	-
ParlaMint-GB_2020-06-10-lords.u195	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-06-10-lords.u196	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2020-06-10-lords.u197	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2020-06-10-lords.u198	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-06-10-lords.u199	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2020-06-10-lords.u200	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rock, Kate	F	-
ParlaMint-GB_2020-06-10-lords.u201	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-06-10-lords.u202	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-06-10-lords.u203	Minutes of the House of Lords, Daily Session 2020-06-10	2020-06-10	2020-06-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
