ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-04-commons.u249	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Ruth Lorraine	F	-
ParlaMint-GB_2020-03-04-commons.u250	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2020-03-04-commons.u251	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-03-04-commons.u252	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2020-03-04-commons.u253	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-03-04-commons.u254	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2020-03-04-commons.u255	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-03-04-commons.u256	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-03-04-commons.u257	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-03-04-commons.u258	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-03-04-commons.u259	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blake Dagnall, Olivia Frances	F	-
ParlaMint-GB_2020-03-04-commons.u260	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-03-04-commons.u261	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2020-03-04-commons.u262	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-03-04-commons.u263	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2020-03-04-commons.u264	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-03-04-commons.u265	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-03-04-commons.u266	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-03-04-commons.u267	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-03-04-commons.u268	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-03-04-commons.u269	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-03-04-commons.u270	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-03-04-commons.u271	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-03-04-commons.u272	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2020-03-04-commons.u273	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-03-04-commons.u274	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-03-04-commons.u275	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-03-04-commons.u276	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-03-04-commons.u277	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-03-04-commons.u278	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-03-04-commons.u279	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-03-04-commons.u280	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-03-04-commons.u281	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-03-04-commons.u282	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2020-03-04-commons.u283	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-03-04-commons.u284	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-03-04-commons.u285	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-03-04-commons.u286	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2020-03-04-commons.u287	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-03-04-commons.u288	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-03-04-commons.u289	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2020-03-04-commons.u290	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-03-04-commons.u291	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2020-03-04-commons.u292	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-03-04-commons.u293	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2020-03-04-commons.u294	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-03-04-commons.u295	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2020-03-04-commons.u296	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-03-04-commons.u297	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-03-04-commons.u298	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Poulter, Daniel Leonard James	M	-
ParlaMint-GB_2020-03-04-commons.u299	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-03-04-commons.u300	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Poulter, Daniel Leonard James	M	-
ParlaMint-GB_2020-03-04-commons.u301	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-03-04-commons.u302	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Poulter, Daniel Leonard James	M	-
ParlaMint-GB_2020-03-04-commons.u303	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-03-04-commons.u304	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foy, Mary Kelly	F	-
ParlaMint-GB_2020-03-04-commons.u305	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Beresford, Alexander Paul	M	-
ParlaMint-GB_2020-03-04-commons.u306	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-03-04-commons.u307	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Owatemi, Taiwo	F	-
ParlaMint-GB_2020-03-04-commons.u308	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2020-03-04-commons.u309	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2020-03-04-commons.u310	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2020-03-04-commons.u311	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Fletcher, Colleen Margaret	F	-
ParlaMint-GB_2020-03-04-commons.u312	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Thomas, Derek Gordon	M	-
ParlaMint-GB_2020-03-04-commons.u313	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-03-04-commons.u314	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Thomas, Derek Gordon	M	-
ParlaMint-GB_2020-03-04-commons.u315	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2020-03-04-commons.u316	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Anne Marie	F	-
ParlaMint-GB_2020-03-04-commons.u317	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Luke Morgan	M	-
ParlaMint-GB_2020-03-04-commons.u318	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Anne Marie	F	-
ParlaMint-GB_2020-03-04-commons.u319	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-03-04-commons.u320	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2020-03-04-commons.u321	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richardson, Angela Joy	F	-
ParlaMint-GB_2020-03-04-commons.u322	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2020-03-04-commons.u323	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cates, Miriam Joy	F	-
ParlaMint-GB_2020-03-04-commons.u324	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-03-04-commons.u325	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2020-03-04-commons.u326	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cummins, Judith Mary	F	-
ParlaMint-GB_2020-03-04-commons.u327	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bristow, Paul	M	-
ParlaMint-GB_2020-03-04-commons.u328	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sharma, Virendra Kumar	M	-
ParlaMint-GB_2020-03-04-commons.u329	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Daly, James Barry	M	-
ParlaMint-GB_2020-03-04-commons.u330	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2020-03-04-commons.u331	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2020-03-04-commons.u332	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-03-04-commons.u333	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Anderson, Fleur	F	-
ParlaMint-GB_2020-03-04-commons.u334	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, Feryal Demirci	F	-
ParlaMint-GB_2020-03-04-commons.u335	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2020-03-04-commons.u336	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dorries, Nadine Vanessa	F	-
ParlaMint-GB_2020-03-04-commons.u337	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brown, Nicholas Hugh	M	-
ParlaMint-GB_2020-03-04-commons.u338	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-03-04-commons.u339	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-04-commons.u340	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2020-03-04-commons.u341	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2020-03-04-commons.u342	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-03-04-commons.u343	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2020-03-04-commons.u344	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-03-04-commons.u345	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2020-03-04-commons.u346	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-03-04-commons.u347	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2020-03-04-commons.u348	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-03-04-commons.u349	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2020-03-04-commons.u350	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-03-04-commons.u351	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2020-03-04-commons.u352	Minutes of the House of Commons, Daily Session 2020-03-04	2020-03-04	2020-03-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
