ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-29-lords.u128	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-29-lords.u129	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-29-lords.u130	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-09-29-lords.u131	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-09-29-lords.u132	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-09-29-lords.u133	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-29-lords.u134	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-09-29-lords.u135	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-09-29-lords.u136	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2020-09-29-lords.u137	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2020-09-29-lords.u138	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2020-09-29-lords.u139	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	UUP	Ulster Unionist Party	Opposition	Rogan, Dennis Robert David	M	-
ParlaMint-GB_2020-09-29-lords.u140	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2020-09-29-lords.u141	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wei, Nathanael Ming-Yan	M	-
ParlaMint-GB_2020-09-29-lords.u142	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-09-29-lords.u143	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-29-lords.u144	Minutes of the House of Lords, Daily Session 2020-09-29	2020-09-29	2020-09-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
