ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-21-lords.u129	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-09-21-lords.u130	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2020-09-21-lords.u131	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-09-21-lords.u132	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2020-09-21-lords.u133	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-09-21-lords.u134	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2020-09-21-lords.u135	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2020-09-21-lords.u136	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ponsonby, Frederick	M	-
ParlaMint-GB_2020-09-21-lords.u137	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-21-lords.u138	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2020-09-21-lords.u139	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-09-21-lords.u140	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-09-21-lords.u141	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u142	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2020-09-21-lords.u143	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2020-09-21-lords.u144	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u145	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2020-09-21-lords.u146	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u147	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2020-09-21-lords.u148	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-21-lords.u149	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2020-09-21-lords.u150	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u151	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2020-09-21-lords.u152	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u153	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2020-09-21-lords.u154	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u155	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-09-21-lords.u156	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u157	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2020-09-21-lords.u158	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u159	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Taylor, Matthew Owen John	M	-
ParlaMint-GB_2020-09-21-lords.u160	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u161	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-09-21-lords.u162	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u163	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	UUP	Ulster Unionist Party	Opposition	Rogan, Dennis Robert David	M	-
ParlaMint-GB_2020-09-21-lords.u164	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u165	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-09-21-lords.u166	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u167	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2020-09-21-lords.u168	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u169	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2020-09-21-lords.u170	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u171	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2020-09-21-lords.u172	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u173	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2020-09-21-lords.u174	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u175	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-09-21-lords.u176	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u177	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-09-21-lords.u178	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u179	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	IL	Independent Labour	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2020-09-21-lords.u180	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u181	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2020-09-21-lords.u182	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-21-lords.u183	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-09-21-lords.u184	Minutes of the House of Lords, Daily Session 2020-09-21	2020-09-21	2020-09-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
