ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-24-commons.u127	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-24-commons.u128	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2020-03-24-commons.u129	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u130	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-24-commons.u131	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u132	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2020-03-24-commons.u133	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u134	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brady, Graham Stuart	M	-
ParlaMint-GB_2020-03-24-commons.u135	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u136	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2020-03-24-commons.u137	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-24-commons.u138	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u139	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2020-03-24-commons.u140	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u141	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-03-24-commons.u142	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u143	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2020-03-24-commons.u144	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u145	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2020-03-24-commons.u146	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u147	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-03-24-commons.u148	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u149	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-03-24-commons.u150	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u151	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-03-24-commons.u152	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u153	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-03-24-commons.u154	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u155	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2020-03-24-commons.u156	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u157	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2020-03-24-commons.u158	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u159	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2020-03-24-commons.u160	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u161	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2020-03-24-commons.u162	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u163	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-03-24-commons.u164	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u165	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-24-commons.u166	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u167	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-03-24-commons.u168	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u169	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-03-24-commons.u170	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u171	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-03-24-commons.u172	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u173	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-03-24-commons.u174	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u175	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-24-commons.u176	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u177	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-03-24-commons.u178	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u179	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-03-24-commons.u180	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u181	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2020-03-24-commons.u182	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u183	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-03-24-commons.u184	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u185	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2020-03-24-commons.u186	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u187	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2020-03-24-commons.u188	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u189	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2020-03-24-commons.u190	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u191	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-03-24-commons.u192	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u193	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-03-24-commons.u194	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u195	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2020-03-24-commons.u196	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-24-commons.u197	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-24-commons.u198	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-03-24-commons.u199	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u200	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-03-24-commons.u201	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u202	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2020-03-24-commons.u203	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u204	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-24-commons.u205	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u206	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-24-commons.u207	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2020-03-24-commons.u208	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u209	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2020-03-24-commons.u210	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u211	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2020-03-24-commons.u212	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u213	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-03-24-commons.u214	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u215	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2020-03-24-commons.u216	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u217	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2020-03-24-commons.u218	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u219	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kearns, Alicia Alexandra Martha	F	-
ParlaMint-GB_2020-03-24-commons.u220	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u221	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-03-24-commons.u222	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u223	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2020-03-24-commons.u224	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u225	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-03-24-commons.u226	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u227	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-03-24-commons.u228	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u229	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2020-03-24-commons.u230	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u231	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wild, James Oliver	M	-
ParlaMint-GB_2020-03-24-commons.u232	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u233	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-03-24-commons.u234	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u235	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-03-24-commons.u236	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u237	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2020-03-24-commons.u238	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u239	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-03-24-commons.u240	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u241	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2020-03-24-commons.u242	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u243	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Higginbotham, Antony	M	-
ParlaMint-GB_2020-03-24-commons.u244	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u245	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-03-24-commons.u246	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u247	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-03-24-commons.u248	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u249	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-03-24-commons.u250	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-24-commons.u251	Minutes of the House of Commons, Daily Session 2020-03-24	2020-03-24	2020-03-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
