ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-07-22-commons.u123	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-07-22-commons.u124	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-07-22-commons.u125	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2020-07-22-commons.u126	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u127	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2020-07-22-commons.u128	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u129	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	I	Independent	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-07-22-commons.u130	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u131	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2020-07-22-commons.u132	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u133	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-07-22-commons.u134	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u135	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-07-22-commons.u136	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u137	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gideon, Joanna Mary	F	-
ParlaMint-GB_2020-07-22-commons.u138	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u139	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-07-22-commons.u140	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u141	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2020-07-22-commons.u142	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u143	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-07-22-commons.u144	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u145	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2020-07-22-commons.u146	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u147	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Darren Paul	M	-
ParlaMint-GB_2020-07-22-commons.u148	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u149	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2020-07-22-commons.u150	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u151	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2020-07-22-commons.u152	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u153	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2020-07-22-commons.u154	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u155	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2020-07-22-commons.u156	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u157	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-07-22-commons.u158	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u159	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2020-07-22-commons.u160	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u161	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-07-22-commons.u162	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u163	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-07-22-commons.u164	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2020-07-22-commons.u165	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u166	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2020-07-22-commons.u167	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u168	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-07-22-commons.u169	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-07-22-commons.u170	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u171	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2020-07-22-commons.u172	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u173	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2020-07-22-commons.u174	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u175	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-07-22-commons.u176	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u177	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-07-22-commons.u178	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u179	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cowan, Ronald Jack	M	-
ParlaMint-GB_2020-07-22-commons.u180	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u181	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Stuart Paul	M	-
ParlaMint-GB_2020-07-22-commons.u182	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u183	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2020-07-22-commons.u184	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u185	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2020-07-22-commons.u186	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u187	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2020-07-22-commons.u188	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u189	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-07-22-commons.u190	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u191	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-07-22-commons.u192	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u193	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-07-22-commons.u194	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u195	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2020-07-22-commons.u196	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u197	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibson, Peter Alexander	M	-
ParlaMint-GB_2020-07-22-commons.u198	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-07-22-commons.u199	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-07-22-commons.u200	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u201	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kearns, Alicia Alexandra Martha	F	-
ParlaMint-GB_2020-07-22-commons.u202	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-07-22-commons.u203	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-07-22-commons.u204	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-07-22-commons.u205	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-07-22-commons.u206	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-07-22-commons.u207	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-07-22-commons.u208	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-07-22-commons.u209	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2020-07-22-commons.u210	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-07-22-commons.u211	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2020-07-22-commons.u212	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-07-22-commons.u213	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-07-22-commons.u214	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-07-22-commons.u215	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2020-07-22-commons.u216	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-07-22-commons.u217	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Simmonds, David Timothy	M	-
ParlaMint-GB_2020-07-22-commons.u218	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-07-22-commons.u219	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Oppong-Asare, Abena	F	-
ParlaMint-GB_2020-07-22-commons.u220	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-07-22-commons.u221	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2020-07-22-commons.u222	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-07-22-commons.u223	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2020-07-22-commons.u224	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-07-22-commons.u225	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2020-07-22-commons.u226	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-07-22-commons.u227	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-07-22-commons.u228	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-07-22-commons.u229	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-07-22-commons.u230	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-07-22-commons.u231	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-07-22-commons.u232	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-07-22-commons.u233	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-07-22-commons.u234	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-07-22-commons.u235	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Saxby, Selaine Rachel	F	-
ParlaMint-GB_2020-07-22-commons.u236	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-07-22-commons.u237	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2020-07-22-commons.u238	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-07-22-commons.u239	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-07-22-commons.u240	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-07-22-commons.u241	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2020-07-22-commons.u242	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-07-22-commons.u243	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, James Michael	M	-
ParlaMint-GB_2020-07-22-commons.u244	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-07-22-commons.u245	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-07-22-commons.u246	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-22-commons.u247	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2020-07-22-commons.u248	Minutes of the House of Commons, Daily Session 2020-07-22	2020-07-22	2020-07-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
