ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-28-lords.u129	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-09-28-lords.u130	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-28-lords.u131	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-28-lords.u132	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2020-09-28-lords.u133	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-28-lords.u134	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-09-28-lords.u135	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2020-09-28-lords.u136	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2020-09-28-lords.u137	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2020-09-28-lords.u138	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Langstaff, James	M	-
ParlaMint-GB_2020-09-28-lords.u139	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Clark, Katy	F	-
ParlaMint-GB_2020-09-28-lords.u140	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-09-28-lords.u141	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2020-09-28-lords.u142	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2020-09-28-lords.u143	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	notMP	CON;I	Conservative;Independent	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2020-09-28-lords.u144	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2020-09-28-lords.u145	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2020-09-28-lords.u146	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2020-09-28-lords.u147	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Campbell, Jane Susan	F	-
ParlaMint-GB_2020-09-28-lords.u148	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2020-09-28-lords.u149	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-09-28-lords.u150	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-09-28-lords.u151	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-09-28-lords.u152	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-09-28-lords.u153	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2020-09-28-lords.u154	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2020-09-28-lords.u155	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-09-28-lords.u156	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-09-28-lords.u157	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-09-28-lords.u158	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2020-09-28-lords.u159	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-09-28-lords.u160	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-09-28-lords.u161	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2020-09-28-lords.u162	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2020-09-28-lords.u163	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2020-09-28-lords.u164	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-09-28-lords.u165	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-09-28-lords.u166	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-09-28-lords.u167	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-09-28-lords.u168	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2020-09-28-lords.u169	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2020-09-28-lords.u170	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2020-09-28-lords.u171	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-09-28-lords.u172	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2020-09-28-lords.u173	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Morrisey, Helena	F	-
ParlaMint-GB_2020-09-28-lords.u174	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-09-28-lords.u175	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-09-28-lords.u176	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2020-09-28-lords.u177	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Astor, William	M	-
ParlaMint-GB_2020-09-28-lords.u178	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-09-28-lords.u179	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-09-28-lords.u180	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	notMP	CON;I	Conservative;Independent	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2020-09-28-lords.u181	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2020-09-28-lords.u182	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2020-09-28-lords.u183	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-09-28-lords.u184	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-09-28-lords.u185	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-09-28-lords.u186	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-28-lords.u187	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2020-09-28-lords.u188	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2020-09-28-lords.u189	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-09-28-lords.u190	Minutes of the House of Lords, Daily Session 2020-09-28	2020-09-28	2020-09-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
