ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-09-lords.u128	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-11-09-lords.u129	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-11-09-lords.u130	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2020-11-09-lords.u131	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-11-09-lords.u132	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-11-09-lords.u133	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-11-09-lords.u134	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-11-09-lords.u135	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-09-lords.u136	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-11-09-lords.u137	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-09-lords.u138	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-11-09-lords.u139	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2020-11-09-lords.u140	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2020-11-09-lords.u141	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-09-lords.u142	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-09-lords.u143	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-11-09-lords.u144	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-11-09-lords.u145	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-11-09-lords.u146	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-11-09-lords.u147	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2020-11-09-lords.u148	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2020-11-09-lords.u149	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-11-09-lords.u150	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2020-11-09-lords.u151	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-11-09-lords.u152	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2020-11-09-lords.u153	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2020-11-09-lords.u154	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-09-lords.u155	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-11-09-lords.u156	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-11-09-lords.u157	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-11-09-lords.u158	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-11-09-lords.u159	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-11-09-lords.u160	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-11-09-lords.u161	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2020-11-09-lords.u162	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Eames, Robert Henry Alexander	M	-
ParlaMint-GB_2020-11-09-lords.u163	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howard, Michael	M	-
ParlaMint-GB_2020-11-09-lords.u164	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2020-11-09-lords.u165	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Welby, Justin	M	-
ParlaMint-GB_2020-11-09-lords.u166	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-11-09-lords.u167	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-11-09-lords.u168	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2020-11-09-lords.u169	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Suttie, Alison	F	-
ParlaMint-GB_2020-11-09-lords.u170	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2020-11-09-lords.u171	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-11-09-lords.u172	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-11-09-lords.u173	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-11-09-lords.u174	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2020-11-09-lords.u175	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-11-09-lords.u176	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-11-09-lords.u177	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	notMP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2020-11-09-lords.u178	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2020-11-09-lords.u179	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	notMP	CON;I	Conservative;Independent	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2020-11-09-lords.u180	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CB;NA	Crossbench;Non-affiliated	Opposition	Hay, Charles	M	-
ParlaMint-GB_2020-11-09-lords.u181	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2020-11-09-lords.u182	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2020-11-09-lords.u183	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Stirrup, Graham	M	-
ParlaMint-GB_2020-11-09-lords.u184	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2020-11-09-lords.u185	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	McCrea, William	M	-
ParlaMint-GB_2020-11-09-lords.u186	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Roe, Philipa	F	-
ParlaMint-GB_2020-11-09-lords.u187	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2020-11-09-lords.u188	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Moylan, Daniel	M	-
ParlaMint-GB_2020-11-09-lords.u189	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2020-11-09-lords.u190	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2020-11-09-lords.u191	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-11-09-lords.u192	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2020-11-09-lords.u193	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Fox, Claire	F	-
ParlaMint-GB_2020-11-09-lords.u194	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2020-11-09-lords.u195	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-11-09-lords.u196	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Ricketts, Peter	M	-
ParlaMint-GB_2020-11-09-lords.u197	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2020-11-09-lords.u198	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howard, Greville Patrick Charles	M	-
ParlaMint-GB_2020-11-09-lords.u199	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Morrow, Maurice	M	-
ParlaMint-GB_2020-11-09-lords.u200	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-11-09-lords.u201	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2020-11-09-lords.u202	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-11-09-lords.u203	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2020-11-09-lords.u204	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2020-11-09-lords.u205	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-11-09-lords.u206	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2020-11-09-lords.u207	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-11-09-lords.u208	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2020-11-09-lords.u209	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-11-09-lords.u210	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2020-11-09-lords.u211	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-11-09-lords.u212	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2020-11-09-lords.u213	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rawlings, Patricia Elizabeth	F	-
ParlaMint-GB_2020-11-09-lords.u214	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Thomas, Roger	M	-
ParlaMint-GB_2020-11-09-lords.u215	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-11-09-lords.u216	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-11-09-lords.u217	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2020-11-09-lords.u218	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-11-09-lords.u219	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-11-09-lords.u220	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-11-09-lords.u221	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-11-09-lords.u222	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-09-lords.u223	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-11-09-lords.u224	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-11-09-lords.u225	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-09-lords.u226	Minutes of the House of Lords, Daily Session 2020-11-09	2020-11-09	2020-11-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rawlings, Patricia Elizabeth	F	-
