ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-13-commons.u127	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-03-13-commons.u128	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-03-13-commons.u129	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-03-13-commons.u130	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2020-03-13-commons.u131	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-13-commons.u132	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2020-03-13-commons.u133	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2020-03-13-commons.u134	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2020-03-13-commons.u135	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2020-03-13-commons.u136	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2020-03-13-commons.u137	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2020-03-13-commons.u138	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2020-03-13-commons.u139	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2020-03-13-commons.u140	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-03-13-commons.u141	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-03-13-commons.u142	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2020-03-13-commons.u143	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2020-03-13-commons.u144	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2020-03-13-commons.u145	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2020-03-13-commons.u146	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-13-commons.u147	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2020-03-13-commons.u148	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-13-commons.u149	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-03-13-commons.u150	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-03-13-commons.u151	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foy, Mary Kelly	F	-
ParlaMint-GB_2020-03-13-commons.u152	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2020-03-13-commons.u153	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foy, Mary Kelly	F	-
ParlaMint-GB_2020-03-13-commons.u154	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-03-13-commons.u155	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foy, Mary Kelly	F	-
ParlaMint-GB_2020-03-13-commons.u156	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Daly, James Barry	M	-
ParlaMint-GB_2020-03-13-commons.u157	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foy, Mary Kelly	F	-
ParlaMint-GB_2020-03-13-commons.u158	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2020-03-13-commons.u159	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2020-03-13-commons.u160	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2020-03-13-commons.u161	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-03-13-commons.u162	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2020-03-13-commons.u163	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bailey, Shaun Stephen	M	-
ParlaMint-GB_2020-03-13-commons.u164	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2020-03-13-commons.u165	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keegan, Gillian	F	-
ParlaMint-GB_2020-03-13-commons.u166	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foy, Mary Kelly	F	-
ParlaMint-GB_2020-03-13-commons.u167	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-03-13-commons.u168	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aiken, Nicola Jane	F	-
ParlaMint-GB_2020-03-13-commons.u169	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-03-13-commons.u170	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2020-03-13-commons.u171	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-03-13-commons.u172	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-03-13-commons.u173	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-03-13-commons.u174	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-13-commons.u175	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-03-13-commons.u176	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2020-03-13-commons.u177	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-03-13-commons.u178	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-03-13-commons.u179	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-03-13-commons.u180	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2020-03-13-commons.u181	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-03-13-commons.u182	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-03-13-commons.u183	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bailey, Shaun Stephen	M	-
ParlaMint-GB_2020-03-13-commons.u184	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-03-13-commons.u185	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2020-03-13-commons.u186	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-13-commons.u187	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-03-13-commons.u188	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-03-13-commons.u189	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2020-03-13-commons.u190	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heaton-Harris, Christopher	M	-
ParlaMint-GB_2020-03-13-commons.u191	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2020-03-13-commons.u192	Minutes of the House of Commons, Daily Session 2020-03-13	2020-03-13	2020-03-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heaton-Harris, Christopher	M	-
