ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-08-lords.u127	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-09-08-lords.u128	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-09-08-lords.u129	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Astor, John	M	-
ParlaMint-GB_2020-09-08-lords.u130	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-09-08-lords.u131	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-09-08-lords.u132	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Spring, Richard John Grenville	M	-
ParlaMint-GB_2020-09-08-lords.u133	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	BI	Bishops	Opposition	Henderson, Julian	M	-
ParlaMint-GB_2020-09-08-lords.u134	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-09-08-lords.u135	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2020-09-08-lords.u136	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-09-08-lords.u137	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2020-09-08-lords.u138	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2020-09-08-lords.u139	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-09-08-lords.u140	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-09-08-lords.u141	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-09-08-lords.u142	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-09-08-lords.u143	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-09-08-lords.u144	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2020-09-08-lords.u145	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-09-08-lords.u146	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2020-09-08-lords.u147	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2020-09-08-lords.u148	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-09-08-lords.u149	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-09-08-lords.u150	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2020-09-08-lords.u151	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2020-09-08-lords.u152	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-09-08-lords.u153	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Freyberg, Valerian Bernard	M	-
ParlaMint-GB_2020-09-08-lords.u154	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2020-09-08-lords.u155	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-09-08-lords.u156	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-09-08-lords.u157	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-09-08-lords.u158	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Courtenay, Charles	M	-
ParlaMint-GB_2020-09-08-lords.u159	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Borwick, Geoffrey	M	-
ParlaMint-GB_2020-09-08-lords.u160	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2020-09-08-lords.u161	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2020-09-08-lords.u162	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2020-09-08-lords.u163	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-09-08-lords.u164	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-09-08-lords.u165	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2020-09-08-lords.u166	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Taylor, John	M	-
ParlaMint-GB_2020-09-08-lords.u167	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lindesay-Bethune, James	M	-
ParlaMint-GB_2020-09-08-lords.u168	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2020-09-08-lords.u169	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2020-09-08-lords.u170	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2020-09-08-lords.u171	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-09-08-lords.u172	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2020-09-08-lords.u173	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2020-09-08-lords.u174	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wood, Stewart Martin	M	-
ParlaMint-GB_2020-09-08-lords.u175	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2020-09-08-lords.u176	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2020-09-08-lords.u177	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryan, Pauline	F	-
ParlaMint-GB_2020-09-08-lords.u178	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2020-09-08-lords.u179	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2020-09-08-lords.u180	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2020-09-08-lords.u181	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Blower, Christine	F	-
ParlaMint-GB_2020-09-08-lords.u182	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2020-09-08-lords.u183	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Hendy, John	M	-
ParlaMint-GB_2020-09-08-lords.u184	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2020-09-08-lords.u185	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-09-08-lords.u186	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2020-09-08-lords.u187	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-09-08-lords.u188	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2020-09-08-lords.u189	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2020-09-08-lords.u190	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-09-08-lords.u191	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2020-09-08-lords.u192	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2020-09-08-lords.u193	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2020-09-08-lords.u194	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2020-09-08-lords.u195	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-09-08-lords.u196	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-09-08-lords.u197	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-09-08-lords.u198	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-09-08-lords.u199	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-09-08-lords.u200	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-09-08-lords.u201	Minutes of the House of Lords, Daily Session 2020-09-08	2020-09-08	2020-09-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
