ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-06-17-commons.u124	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-06-17-commons.u125	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u126	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-06-17-commons.u127	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u128	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-17-commons.u129	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Marson, Julie	F	-
ParlaMint-GB_2020-06-17-commons.u130	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u131	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-06-17-commons.u132	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-06-17-commons.u133	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-17-commons.u134	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-06-17-commons.u135	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u136	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-17-commons.u137	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-06-17-commons.u138	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u139	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2020-06-17-commons.u140	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u141	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-17-commons.u142	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-06-17-commons.u143	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u144	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2020-06-17-commons.u145	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u146	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-06-17-commons.u147	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u148	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2020-06-17-commons.u149	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u150	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2020-06-17-commons.u151	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u152	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2020-06-17-commons.u153	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u154	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Ruth Lorraine	F	-
ParlaMint-GB_2020-06-17-commons.u155	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u156	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gideon, Joanna Mary	F	-
ParlaMint-GB_2020-06-17-commons.u157	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u158	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-06-17-commons.u159	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u160	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2020-06-17-commons.u161	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u162	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2020-06-17-commons.u163	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u164	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Largan, Robert	M	-
ParlaMint-GB_2020-06-17-commons.u165	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u166	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2020-06-17-commons.u167	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u168	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-06-17-commons.u169	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u170	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2020-06-17-commons.u171	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u172	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2020-06-17-commons.u173	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u174	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2020-06-17-commons.u175	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u176	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2020-06-17-commons.u177	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u178	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robertson, Laurence Anthony	M	-
ParlaMint-GB_2020-06-17-commons.u179	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u180	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2020-06-17-commons.u181	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u182	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2020-06-17-commons.u183	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u184	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kruger, Daniel Rayne	M	-
ParlaMint-GB_2020-06-17-commons.u185	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u186	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-06-17-commons.u187	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u188	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2020-06-17-commons.u189	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u190	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Lockhart, Carla Rebecca	F	-
ParlaMint-GB_2020-06-17-commons.u191	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u192	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Greg	M	-
ParlaMint-GB_2020-06-17-commons.u193	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u194	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-06-17-commons.u195	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u196	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2020-06-17-commons.u197	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u198	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2020-06-17-commons.u199	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u200	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2020-06-17-commons.u201	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u202	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2020-06-17-commons.u203	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u204	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-06-17-commons.u205	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u206	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2020-06-17-commons.u207	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u208	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Elphicke, Natalie Cecilia	F	-
ParlaMint-GB_2020-06-17-commons.u209	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u210	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2020-06-17-commons.u211	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u212	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2020-06-17-commons.u213	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u214	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Murray, James Stewart	M	-
ParlaMint-GB_2020-06-17-commons.u215	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u216	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2020-06-17-commons.u217	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u218	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Flynn, Stephen Mark	M	-
ParlaMint-GB_2020-06-17-commons.u219	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u220	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farris, Laura Rose	F	-
ParlaMint-GB_2020-06-17-commons.u221	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u222	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2020-06-17-commons.u223	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u224	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-06-17-commons.u225	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u226	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2020-06-17-commons.u227	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u228	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-06-17-commons.u229	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u230	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-17-commons.u231	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-06-17-commons.u232	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u233	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-17-commons.u234	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2020-06-17-commons.u235	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-17-commons.u236	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-17-commons.u237	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u238	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2020-06-17-commons.u239	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u240	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2020-06-17-commons.u241	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u242	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2020-06-17-commons.u243	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u244	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kearns, Alicia Alexandra Martha	F	-
ParlaMint-GB_2020-06-17-commons.u245	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u246	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
ParlaMint-GB_2020-06-17-commons.u247	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-06-17-commons.u248	Minutes of the House of Commons, Daily Session 2020-06-17	2020-06-17	2020-06-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Alun Craig	M	-
