ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-04-27-commons.u126	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-04-27-commons.u127	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u128	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-04-27-commons.u129	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u130	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2020-04-27-commons.u131	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u132	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Browne, Anthony Howe	M	-
ParlaMint-GB_2020-04-27-commons.u133	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u134	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2020-04-27-commons.u135	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u136	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2020-04-27-commons.u137	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u138	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-27-commons.u139	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-04-27-commons.u140	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u141	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-04-27-commons.u142	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u143	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-04-27-commons.u144	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u145	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2020-04-27-commons.u146	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u147	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2020-04-27-commons.u148	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u149	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Marson, Julie	F	-
ParlaMint-GB_2020-04-27-commons.u150	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u151	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	A	Alliance	Opposition	Farry, Stephen Anthony	M	-
ParlaMint-GB_2020-04-27-commons.u152	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u153	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-04-27-commons.u154	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u155	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2020-04-27-commons.u156	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u157	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2020-04-27-commons.u158	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u159	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-04-27-commons.u160	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u161	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2020-04-27-commons.u162	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u163	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2020-04-27-commons.u164	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u165	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Millar, Robin John	M	-
ParlaMint-GB_2020-04-27-commons.u166	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u167	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2020-04-27-commons.u168	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u169	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2020-04-27-commons.u170	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u171	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2020-04-27-commons.u172	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u173	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-04-27-commons.u174	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u175	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-04-27-commons.u176	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-04-27-commons.u177	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-27-commons.u178	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-27-commons.u179	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-27-commons.u180	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-04-27-commons.u181	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-27-commons.u182	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-04-27-commons.u183	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-04-27-commons.u184	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2020-04-27-commons.u185	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-04-27-commons.u186	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-04-27-commons.u187	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2020-04-27-commons.u188	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2020-04-27-commons.u189	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Penrose, John David	M	-
ParlaMint-GB_2020-04-27-commons.u190	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-04-27-commons.u191	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2020-04-27-commons.u192	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-04-27-commons.u193	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2020-04-27-commons.u194	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2020-04-27-commons.u195	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brady, Graham Stuart	M	-
ParlaMint-GB_2020-04-27-commons.u196	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2020-04-27-commons.u197	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-04-27-commons.u198	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2020-04-27-commons.u199	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-04-27-commons.u200	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-04-27-commons.u201	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2020-04-27-commons.u202	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2020-04-27-commons.u203	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Antoniazzi, Antonia Louise	F	-
ParlaMint-GB_2020-04-27-commons.u204	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2020-04-27-commons.u205	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-04-27-commons.u206	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2020-04-27-commons.u207	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-04-27-commons.u208	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2020-04-27-commons.u209	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2020-04-27-commons.u210	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-04-27-commons.u211	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2020-04-27-commons.u212	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-04-27-commons.u213	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Sally-Ann	F	-
ParlaMint-GB_2020-04-27-commons.u214	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2020-04-27-commons.u215	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bhatti, Mohammad Saqib	M	-
ParlaMint-GB_2020-04-27-commons.u216	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Evans, Christopher James	M	-
ParlaMint-GB_2020-04-27-commons.u217	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2020-04-27-commons.u218	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brooks-Osborne, Katharine Helen	F	-
ParlaMint-GB_2020-04-27-commons.u219	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rowley, Lee Benjamin	M	-
ParlaMint-GB_2020-04-27-commons.u220	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-04-27-commons.u221	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Browne, Anthony Howe	M	-
ParlaMint-GB_2020-04-27-commons.u222	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Kim Marie	F	-
ParlaMint-GB_2020-04-27-commons.u223	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-04-27-commons.u224	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cates, Miriam Joy	F	-
ParlaMint-GB_2020-04-27-commons.u225	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Begum, Apsana	F	-
ParlaMint-GB_2020-04-27-commons.u226	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2020-04-27-commons.u227	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-04-27-commons.u228	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-04-27-commons.u229	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-04-27-commons.u230	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Byrne, Ian Robert	M	-
ParlaMint-GB_2020-04-27-commons.u231	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Phillipson, Bridget Maeve	F	-
ParlaMint-GB_2020-04-27-commons.u232	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-04-27-commons.u233	Minutes of the House of Commons, Daily Session 2020-04-27	2020-04-27	2020-04-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
