ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-06-02-commons.u126	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u127	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2020-06-02-commons.u128	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u129	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2020-06-02-commons.u130	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u131	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Ruth Lorraine	F	-
ParlaMint-GB_2020-06-02-commons.u132	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u133	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-06-02-commons.u134	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u135	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Elphicke, Natalie Cecilia	F	-
ParlaMint-GB_2020-06-02-commons.u136	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u137	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-06-02-commons.u138	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u139	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Spencer, Ben	M	-
ParlaMint-GB_2020-06-02-commons.u140	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u141	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2020-06-02-commons.u142	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u143	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2020-06-02-commons.u144	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u145	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-06-02-commons.u146	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u147	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-06-02-commons.u148	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u149	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-06-02-commons.u150	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u151	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-06-02-commons.u152	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u153	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foy, Mary Kelly	F	-
ParlaMint-GB_2020-06-02-commons.u154	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u155	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2020-06-02-commons.u156	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u157	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2020-06-02-commons.u158	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u159	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-06-02-commons.u160	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u161	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2020-06-02-commons.u162	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u163	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-06-02-commons.u164	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u165	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-06-02-commons.u166	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u167	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2020-06-02-commons.u168	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u169	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2020-06-02-commons.u170	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u171	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
ParlaMint-GB_2020-06-02-commons.u172	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u173	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-06-02-commons.u174	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u175	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2020-06-02-commons.u176	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u177	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2020-06-02-commons.u178	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u179	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2020-06-02-commons.u180	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u181	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-06-02-commons.u182	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u183	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2020-06-02-commons.u184	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u185	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Saxby, Selaine Rachel	F	-
ParlaMint-GB_2020-06-02-commons.u186	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u187	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Antoniazzi, Antonia Louise	F	-
ParlaMint-GB_2020-06-02-commons.u188	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u189	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fell, Simon Richard James	M	-
ParlaMint-GB_2020-06-02-commons.u190	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-06-02-commons.u191	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2020-06-02-commons.u192	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-02-commons.u193	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-06-02-commons.u194	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-02-commons.u195	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-06-02-commons.u196	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-02-commons.u197	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-06-02-commons.u198	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u199	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-06-02-commons.u200	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u201	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-06-02-commons.u202	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u203	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-06-02-commons.u204	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u205	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-06-02-commons.u206	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u207	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-06-02-commons.u208	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-06-02-commons.u209	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u210	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2020-06-02-commons.u211	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u212	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2020-06-02-commons.u213	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u214	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-06-02-commons.u215	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u216	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2020-06-02-commons.u217	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u218	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-06-02-commons.u219	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u220	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u221	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2020-06-02-commons.u222	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u223	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-06-02-commons.u224	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u225	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-06-02-commons.u226	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u227	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2020-06-02-commons.u228	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-06-02-commons.u229	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2020-06-02-commons.u230	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u231	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stringer, Graham Eric	M	-
ParlaMint-GB_2020-06-02-commons.u232	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u233	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-06-02-commons.u234	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u235	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2020-06-02-commons.u236	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u237	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2020-06-02-commons.u238	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u239	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2020-06-02-commons.u240	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u241	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2020-06-02-commons.u242	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u243	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-06-02-commons.u244	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u245	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-06-02-commons.u246	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u247	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-06-02-commons.u248	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-06-02-commons.u249	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-02-commons.u250	Minutes of the House of Commons, Daily Session 2020-06-02	2020-06-02	2020-06-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
