ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-12-14-lords.u257	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2020-12-14-lords.u258	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2020-12-14-lords.u259	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-12-14-lords.u260	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-12-14-lords.u261	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-12-14-lords.u262	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2020-12-14-lords.u263	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-12-14-lords.u264	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-12-14-lords.u265	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-12-14-lords.u266	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-12-14-lords.u267	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-12-14-lords.u268	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2020-12-14-lords.u269	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2020-12-14-lords.u270	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-12-14-lords.u271	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2020-12-14-lords.u272	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2020-12-14-lords.u273	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2020-12-14-lords.u274	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-12-14-lords.u275	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2020-12-14-lords.u276	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2020-12-14-lords.u277	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-12-14-lords.u278	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2020-12-14-lords.u279	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-12-14-lords.u280	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Boateng, Paul Yaw	M	-
ParlaMint-GB_2020-12-14-lords.u281	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-12-14-lords.u282	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2020-12-14-lords.u283	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-12-14-lords.u284	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2020-12-14-lords.u285	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-12-14-lords.u286	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-12-14-lords.u287	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-12-14-lords.u288	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-12-14-lords.u289	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-12-14-lords.u290	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2020-12-14-lords.u291	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-12-14-lords.u292	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-12-14-lords.u293	Minutes of the House of Lords, Daily Session 2020-12-14	2020-12-14	2020-12-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
