ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-17-commons.u253	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u254	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-03-17-commons.u255	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u256	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Webbe, Claudia Naomi	F	-
ParlaMint-GB_2020-03-17-commons.u257	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u258	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2020-03-17-commons.u259	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-03-17-commons.u260	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-03-17-commons.u261	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-03-17-commons.u262	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-03-17-commons.u263	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shapps, Grant	M	-
ParlaMint-GB_2020-03-17-commons.u264	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shapps, Grant	M	-
ParlaMint-GB_2020-03-17-commons.u265	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shapps, Grant	M	-
ParlaMint-GB_2020-03-17-commons.u266	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-03-17-commons.u267	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shapps, Grant	M	-
ParlaMint-GB_2020-03-17-commons.u268	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2020-03-17-commons.u269	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shapps, Grant	M	-
ParlaMint-GB_2020-03-17-commons.u270	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-03-17-commons.u271	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shapps, Grant	M	-
ParlaMint-GB_2020-03-17-commons.u272	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-03-17-commons.u273	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shapps, Grant	M	-
ParlaMint-GB_2020-03-17-commons.u274	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2020-03-17-commons.u275	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shapps, Grant	M	-
ParlaMint-GB_2020-03-17-commons.u276	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-03-17-commons.u277	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shapps, Grant	M	-
ParlaMint-GB_2020-03-17-commons.u278	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-17-commons.u279	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shapps, Grant	M	-
ParlaMint-GB_2020-03-17-commons.u280	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-03-17-commons.u281	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2020-03-17-commons.u282	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-03-17-commons.u283	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2020-03-17-commons.u284	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Barker, Paula	F	-
ParlaMint-GB_2020-03-17-commons.u285	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2020-03-17-commons.u286	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-03-17-commons.u287	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mohindra, Gagan	M	-
ParlaMint-GB_2020-03-17-commons.u288	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Flynn, Stephen Mark	M	-
ParlaMint-GB_2020-03-17-commons.u289	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Syms, Robert Andrew Raymond	M	-
ParlaMint-GB_2020-03-17-commons.u290	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-03-17-commons.u291	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-03-17-commons.u292	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Levy, Ian	M	-
ParlaMint-GB_2020-03-17-commons.u293	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-03-17-commons.u294	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Byrne, Ian Robert	M	-
ParlaMint-GB_2020-03-17-commons.u295	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-03-17-commons.u296	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Logan, Mark Rory	M	-
ParlaMint-GB_2020-03-17-commons.u297	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2020-03-17-commons.u298	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-03-17-commons.u299	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dines, Sarah Elizabeth	F	-
ParlaMint-GB_2020-03-17-commons.u300	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-03-17-commons.u301	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-03-17-commons.u302	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stevenson, Andrew John	M	-
ParlaMint-GB_2020-03-17-commons.u303	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2020-03-17-commons.u304	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-03-17-commons.u305	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2020-03-17-commons.u306	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2020-03-17-commons.u307	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-03-17-commons.u308	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-03-17-commons.u309	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Ruth Lorraine	F	-
ParlaMint-GB_2020-03-17-commons.u310	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-03-17-commons.u311	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2020-03-17-commons.u312	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2020-03-17-commons.u313	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2020-03-17-commons.u314	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cates, Miriam Joy	F	-
ParlaMint-GB_2020-03-17-commons.u315	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2020-03-17-commons.u316	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-03-17-commons.u317	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-03-17-commons.u318	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2020-03-17-commons.u319	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-03-17-commons.u320	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Flynn, Stephen Mark	M	-
ParlaMint-GB_2020-03-17-commons.u321	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-03-17-commons.u322	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-17-commons.u323	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-03-17-commons.u324	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-03-17-commons.u325	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-03-17-commons.u326	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-03-17-commons.u327	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-03-17-commons.u328	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Flynn, Stephen Mark	M	-
ParlaMint-GB_2020-03-17-commons.u329	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-03-17-commons.u330	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-03-17-commons.u331	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-03-17-commons.u332	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-17-commons.u333	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-03-17-commons.u334	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-17-commons.u335	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-03-17-commons.u336	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-17-commons.u337	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-03-17-commons.u338	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-17-commons.u339	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2020-03-17-commons.u340	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2020-03-17-commons.u341	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2020-03-17-commons.u342	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-03-17-commons.u343	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2020-03-17-commons.u344	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-03-17-commons.u345	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2020-03-17-commons.u346	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-17-commons.u347	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2020-03-17-commons.u348	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2020-03-17-commons.u349	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-03-17-commons.u350	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2020-03-17-commons.u351	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-03-17-commons.u352	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2020-03-17-commons.u353	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Simmonds, David Timothy	M	-
ParlaMint-GB_2020-03-17-commons.u354	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-03-17-commons.u355	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2020-03-17-commons.u356	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-03-17-commons.u357	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2020-03-17-commons.u358	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-03-17-commons.u359	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2020-03-17-commons.u360	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2020-03-17-commons.u361	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-03-17-commons.u362	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2020-03-17-commons.u363	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2020-03-17-commons.u364	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2020-03-17-commons.u365	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-03-17-commons.u366	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2020-03-17-commons.u367	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-17-commons.u368	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-03-17-commons.u369	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-03-17-commons.u370	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-03-17-commons.u371	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-17-commons.u372	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-03-17-commons.u373	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2020-03-17-commons.u374	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-03-17-commons.u375	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2020-03-17-commons.u376	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-03-17-commons.u377	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-03-17-commons.u378	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
