ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-22-lords.u128	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-10-22-lords.u129	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-22-lords.u130	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-10-22-lords.u131	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-10-22-lords.u132	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-22-lords.u133	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2020-10-22-lords.u134	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-22-lords.u135	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-10-22-lords.u136	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2020-10-22-lords.u137	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-22-lords.u138	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-10-22-lords.u139	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-22-lords.u140	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2020-10-22-lords.u141	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-22-lords.u142	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-10-22-lords.u143	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-22-lords.u144	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-10-22-lords.u145	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-22-lords.u146	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-10-22-lords.u147	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-22-lords.u148	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-10-22-lords.u149	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-22-lords.u150	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-22-lords.u151	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-22-lords.u152	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-10-22-lords.u153	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-10-22-lords.u154	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2020-10-22-lords.u155	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rawlings, Patricia Elizabeth	F	-
ParlaMint-GB_2020-10-22-lords.u156	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-10-22-lords.u157	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2020-10-22-lords.u158	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2020-10-22-lords.u159	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-10-22-lords.u160	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2020-10-22-lords.u161	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2020-10-22-lords.u162	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-10-22-lords.u163	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-10-22-lords.u164	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-10-22-lords.u165	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-10-22-lords.u166	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2020-10-22-lords.u167	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-10-22-lords.u168	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-10-22-lords.u169	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-10-22-lords.u170	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2020-10-22-lords.u171	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2020-10-22-lords.u172	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-10-22-lords.u173	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-10-22-lords.u174	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-22-lords.u175	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2020-10-22-lords.u176	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2020-10-22-lords.u177	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-22-lords.u178	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-10-22-lords.u179	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-10-22-lords.u180	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2020-10-22-lords.u181	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2020-10-22-lords.u182	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2020-10-22-lords.u183	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-10-22-lords.u184	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ponsonby, Frederick	M	-
ParlaMint-GB_2020-10-22-lords.u185	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-10-22-lords.u186	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-22-lords.u187	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-22-lords.u188	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-10-22-lords.u189	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-10-22-lords.u190	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-10-22-lords.u191	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-10-22-lords.u192	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowness, Peter Spencer	M	-
ParlaMint-GB_2020-10-22-lords.u193	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-10-22-lords.u194	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-10-22-lords.u195	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-10-22-lords.u196	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-10-22-lords.u197	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2020-10-22-lords.u198	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-22-lords.u199	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-10-22-lords.u200	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-10-22-lords.u201	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-10-22-lords.u202	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-22-lords.u203	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-22-lords.u204	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Mullally, Sarah	F	-
ParlaMint-GB_2020-10-22-lords.u205	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Mullally, Sarah	F	-
ParlaMint-GB_2020-10-22-lords.u206	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-10-22-lords.u207	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2020-10-22-lords.u208	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2020-10-22-lords.u209	Minutes of the House of Lords, Daily Session 2020-10-22	2020-10-22	2020-10-22	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Mullally, Sarah	F	-
