ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-15-lords.u127	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2020-10-15-lords.u128	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-15-lords.u129	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-10-15-lords.u130	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-15-lords.u131	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-10-15-lords.u132	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-15-lords.u133	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-10-15-lords.u134	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-15-lords.u135	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Caine, Jonathan	M	-
ParlaMint-GB_2020-10-15-lords.u136	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-15-lords.u137	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2020-10-15-lords.u138	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-15-lords.u139	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2020-10-15-lords.u140	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-15-lords.u141	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2020-10-15-lords.u142	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-15-lords.u143	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-10-15-lords.u144	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-15-lords.u145	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-10-15-lords.u146	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-10-15-lords.u147	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-10-15-lords.u148	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-10-15-lords.u149	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2020-10-15-lords.u150	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Thomas, Roger	M	-
ParlaMint-GB_2020-10-15-lords.u151	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-10-15-lords.u152	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-10-15-lords.u153	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-15-lords.u154	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-10-15-lords.u155	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-10-15-lords.u156	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-10-15-lords.u157	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-10-15-lords.u158	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-10-15-lords.u159	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-10-15-lords.u160	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-10-15-lords.u161	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-15-lords.u162	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-10-15-lords.u163	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-10-15-lords.u164	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-10-15-lords.u165	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-10-15-lords.u166	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-15-lords.u167	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2020-10-15-lords.u168	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-15-lords.u169	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-10-15-lords.u170	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2020-10-15-lords.u171	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2020-10-15-lords.u172	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-15-lords.u173	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-10-15-lords.u174	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-10-15-lords.u175	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-10-15-lords.u176	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-10-15-lords.u177	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-10-15-lords.u178	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-10-15-lords.u179	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2020-10-15-lords.u180	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-10-15-lords.u181	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-10-15-lords.u182	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2020-10-15-lords.u183	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-10-15-lords.u184	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-10-15-lords.u185	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-10-15-lords.u186	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2020-10-15-lords.u187	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-10-15-lords.u188	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-15-lords.u189	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-10-15-lords.u190	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2020-10-15-lords.u191	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-10-15-lords.u192	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-15-lords.u193	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-15-lords.u194	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-10-15-lords.u195	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-15-lords.u196	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-10-15-lords.u197	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-10-15-lords.u198	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-10-15-lords.u199	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2020-10-15-lords.u200	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-10-15-lords.u201	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-15-lords.u202	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-10-15-lords.u203	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-15-lords.u204	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-15-lords.u205	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-15-lords.u206	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-10-15-lords.u207	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-15-lords.u208	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-10-15-lords.u209	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-10-15-lords.u210	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-15-lords.u211	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2020-10-15-lords.u212	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2020-10-15-lords.u213	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-10-15-lords.u214	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-10-15-lords.u215	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2020-10-15-lords.u216	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2020-10-15-lords.u217	Minutes of the House of Lords, Daily Session 2020-10-15	2020-10-15	2020-10-15	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
