ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-14-lords.u128	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u129	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-09-14-lords.u130	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2020-09-14-lords.u131	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u132	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2020-09-14-lords.u133	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u134	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-09-14-lords.u135	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-14-lords.u136	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-09-14-lords.u137	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-09-14-lords.u138	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-09-14-lords.u139	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-09-14-lords.u140	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2020-09-14-lords.u141	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-09-14-lords.u142	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2020-09-14-lords.u143	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-09-14-lords.u144	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2020-09-14-lords.u145	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2020-09-14-lords.u146	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-09-14-lords.u147	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-09-14-lords.u148	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-14-lords.u149	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-09-14-lords.u150	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-14-lords.u151	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-09-14-lords.u152	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-09-14-lords.u153	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-09-14-lords.u154	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-09-14-lords.u155	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-09-14-lords.u156	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2020-09-14-lords.u157	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-09-14-lords.u158	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-09-14-lords.u159	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-14-lords.u160	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-09-14-lords.u161	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-09-14-lords.u162	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-14-lords.u163	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-09-14-lords.u164	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-09-14-lords.u165	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-09-14-lords.u166	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-09-14-lords.u167	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2020-09-14-lords.u168	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-09-14-lords.u169	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-09-14-lords.u170	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-14-lords.u171	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-09-14-lords.u172	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-09-14-lords.u173	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-09-14-lords.u174	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-09-14-lords.u175	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2020-09-14-lords.u176	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-09-14-lords.u177	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2020-09-14-lords.u178	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-09-14-lords.u179	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-09-14-lords.u180	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-09-14-lords.u181	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-09-14-lords.u182	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-14-lords.u183	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-09-14-lords.u184	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-09-14-lords.u185	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-14-lords.u186	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-09-14-lords.u187	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-09-14-lords.u188	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-09-14-lords.u189	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2020-09-14-lords.u190	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2020-09-14-lords.u191	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-09-14-lords.u192	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-09-14-lords.u193	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-09-14-lords.u194	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-09-14-lords.u195	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-09-14-lords.u196	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2020-09-14-lords.u197	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-09-14-lords.u198	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-09-14-lords.u199	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-09-14-lords.u200	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-09-14-lords.u201	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-14-lords.u202	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-09-14-lords.u203	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-09-14-lords.u204	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-09-14-lords.u205	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2020-09-14-lords.u206	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-09-14-lords.u207	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-09-14-lords.u208	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-09-14-lords.u209	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-09-14-lords.u210	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-09-14-lords.u211	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-09-14-lords.u212	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-14-lords.u213	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-09-14-lords.u214	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-09-14-lords.u215	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2020-09-14-lords.u216	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-09-14-lords.u217	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-09-14-lords.u218	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-14-lords.u219	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2020-09-14-lords.u220	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-09-14-lords.u221	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-14-lords.u222	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-09-14-lords.u223	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-14-lords.u224	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-09-14-lords.u225	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2020-09-14-lords.u226	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-09-14-lords.u227	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-09-14-lords.u228	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-09-14-lords.u229	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2020-09-14-lords.u230	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-09-14-lords.u231	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-09-14-lords.u232	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-14-lords.u233	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-09-14-lords.u234	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-09-14-lords.u235	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-09-14-lords.u236	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-09-14-lords.u237	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2020-09-14-lords.u238	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-09-14-lords.u239	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-09-14-lords.u240	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-09-14-lords.u241	Minutes of the House of Lords, Daily Session 2020-09-14	2020-09-14	2020-09-14	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
