ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-05-commons.u126	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-05-commons.u127	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-10-05-commons.u128	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u129	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-10-05-commons.u130	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u131	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2020-10-05-commons.u132	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u133	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-10-05-commons.u134	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u135	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-10-05-commons.u136	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u137	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2020-10-05-commons.u138	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u139	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2020-10-05-commons.u140	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u141	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
ParlaMint-GB_2020-10-05-commons.u142	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u143	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-10-05-commons.u144	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u145	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2020-10-05-commons.u146	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u147	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Colburn, Elliot	M	-
ParlaMint-GB_2020-10-05-commons.u148	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u149	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	I	Independent	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-10-05-commons.u150	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u151	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2020-10-05-commons.u152	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u153	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2020-10-05-commons.u154	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u155	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2020-10-05-commons.u156	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u157	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-10-05-commons.u158	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u159	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2020-10-05-commons.u160	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u161	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Largan, Robert	M	-
ParlaMint-GB_2020-10-05-commons.u162	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u163	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2020-10-05-commons.u164	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u165	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-10-05-commons.u166	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u167	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u168	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u169	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2020-10-05-commons.u170	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u171	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brooks-Osborne, Katharine Helen	F	-
ParlaMint-GB_2020-10-05-commons.u172	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u173	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-10-05-commons.u174	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u175	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2020-10-05-commons.u176	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u177	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2020-10-05-commons.u178	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u179	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2020-10-05-commons.u180	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u181	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-10-05-commons.u182	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u183	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-10-05-commons.u184	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u185	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-10-05-commons.u186	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u187	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mishra, Navendu Prabhat	M	-
ParlaMint-GB_2020-10-05-commons.u188	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u189	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-10-05-commons.u190	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u191	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2020-10-05-commons.u192	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u193	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibson, Peter Alexander	M	-
ParlaMint-GB_2020-10-05-commons.u194	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u195	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2020-10-05-commons.u196	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-10-05-commons.u197	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-05-commons.u198	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-05-commons.u199	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u200	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-10-05-commons.u201	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u202	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2020-10-05-commons.u203	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u204	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-10-05-commons.u205	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u206	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2020-10-05-commons.u207	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u208	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2020-10-05-commons.u209	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u210	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2020-10-05-commons.u211	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u212	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2020-10-05-commons.u213	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u214	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cates, Miriam Joy	F	-
ParlaMint-GB_2020-10-05-commons.u215	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u216	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2020-10-05-commons.u217	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u218	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, James Michael	M	-
ParlaMint-GB_2020-10-05-commons.u219	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u220	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-10-05-commons.u221	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u222	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-10-05-commons.u223	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u224	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2020-10-05-commons.u225	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u226	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Luke Morgan	M	-
ParlaMint-GB_2020-10-05-commons.u227	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u228	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-10-05-commons.u229	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u230	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2020-10-05-commons.u231	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u232	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2020-10-05-commons.u233	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u234	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2020-10-05-commons.u235	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u236	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-05-commons.u237	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	PC;I	Plaid Cymru;Independent	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-10-05-commons.u238	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u239	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2020-10-05-commons.u240	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-10-05-commons.u241	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u242	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-10-05-commons.u243	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u244	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-10-05-commons.u245	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u246	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2020-10-05-commons.u247	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u248	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Robert Peter	M	-
ParlaMint-GB_2020-10-05-commons.u249	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-05-commons.u250	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-10-05-commons.u251	Minutes of the House of Commons, Daily Session 2020-10-05	2020-10-05	2020-10-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
