ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-12-30-lords.u127	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-12-30-lords.u128	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON;CB	Conservative;Crossbench	Opposition	Wellesley, Arthur	M	-
ParlaMint-GB_2020-12-30-lords.u129	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Davies, Byron	M	-
ParlaMint-GB_2020-12-30-lords.u130	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Davies, Brinley	M	-
ParlaMint-GB_2020-12-30-lords.u131	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2020-12-30-lords.u132	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2020-12-30-lords.u133	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2020-12-30-lords.u134	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Morrow, Maurice	M	-
ParlaMint-GB_2020-12-30-lords.u135	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-12-30-lords.u136	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2020-12-30-lords.u137	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-12-30-lords.u138	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	notMP	CB	Crossbench	Opposition	Darroch, Nigel	M	-
ParlaMint-GB_2020-12-30-lords.u139	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2020-12-30-lords.u140	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-12-30-lords.u141	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-12-30-lords.u142	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2020-12-30-lords.u143	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2020-12-30-lords.u144	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-12-30-lords.u145	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2020-12-30-lords.u146	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wrigglesworth, Ian	M	-
ParlaMint-GB_2020-12-30-lords.u147	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2020-12-30-lords.u148	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2020-12-30-lords.u149	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2020-12-30-lords.u150	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-12-30-lords.u151	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2020-12-30-lords.u152	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Goudie, Mary Teresa	F	-
ParlaMint-GB_2020-12-30-lords.u153	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2020-12-30-lords.u154	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mancroft, Benjamin Lloyd Stormont	M	-
ParlaMint-GB_2020-12-30-lords.u155	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2020-12-30-lords.u156	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	NA;LAB	Non-affiliated;Labour	Opposition	Triesman, David Maxim	M	-
ParlaMint-GB_2020-12-30-lords.u157	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-12-30-lords.u158	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2020-12-30-lords.u159	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2020-12-30-lords.u160	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howard, Michael	M	-
ParlaMint-GB_2020-12-30-lords.u161	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2020-12-30-lords.u162	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howard, Greville Patrick Charles	M	-
ParlaMint-GB_2020-12-30-lords.u163	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2020-12-30-lords.u164	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2020-12-30-lords.u165	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-12-30-lords.u166	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2020-12-30-lords.u167	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2020-12-30-lords.u168	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2020-12-30-lords.u169	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hogan-Howe, Bernard	M	-
ParlaMint-GB_2020-12-30-lords.u170	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2020-12-30-lords.u171	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-12-30-lords.u172	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2020-12-30-lords.u173	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-12-30-lords.u174	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2020-12-30-lords.u175	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-12-30-lords.u176	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-12-30-lords.u177	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-12-30-lords.u178	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-12-30-lords.u179	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-12-30-lords.u180	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-12-30-lords.u181	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-12-30-lords.u182	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2020-12-30-lords.u183	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2020-12-30-lords.u184	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-12-30-lords.u185	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-12-30-lords.u186	Minutes of the House of Lords, Daily Session 2020-12-30	2020-12-30	2020-12-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
