ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-04-22-commons.u126	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-04-22-commons.u127	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2020-04-22-commons.u128	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-22-commons.u129	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-04-22-commons.u130	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2020-04-22-commons.u131	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-04-22-commons.u132	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2020-04-22-commons.u133	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-04-22-commons.u134	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Luke Morgan	M	-
ParlaMint-GB_2020-04-22-commons.u135	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-04-22-commons.u136	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-04-22-commons.u137	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-04-22-commons.u138	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-04-22-commons.u139	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-04-22-commons.u140	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-22-commons.u141	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2020-04-22-commons.u142	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-04-22-commons.u143	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-22-commons.u144	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2020-04-22-commons.u145	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-22-commons.u146	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-22-commons.u147	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-04-22-commons.u148	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-04-22-commons.u149	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-04-22-commons.u150	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-04-22-commons.u151	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-04-22-commons.u152	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-22-commons.u153	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-22-commons.u154	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-22-commons.u155	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-22-commons.u156	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-04-22-commons.u157	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-22-commons.u158	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-04-22-commons.u159	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-22-commons.u160	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-04-22-commons.u161	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-04-22-commons.u162	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-04-22-commons.u163	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-22-commons.u164	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-04-22-commons.u165	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-04-22-commons.u166	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-22-commons.u167	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-04-22-commons.u168	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-04-22-commons.u169	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-04-22-commons.u170	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-22-commons.u171	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-04-22-commons.u172	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2020-04-22-commons.u173	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2020-04-22-commons.u174	Minutes of the House of Commons, Daily Session 2020-04-22	2020-04-22	2020-04-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
