ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-28-lords.u129	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2020-10-28-lords.u130	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-28-lords.u131	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2020-10-28-lords.u132	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-10-28-lords.u133	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2020-10-28-lords.u134	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-10-28-lords.u135	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2020-10-28-lords.u136	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-10-28-lords.u137	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-10-28-lords.u138	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2020-10-28-lords.u139	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-10-28-lords.u140	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-10-28-lords.u141	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-28-lords.u142	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-10-28-lords.u143	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2020-10-28-lords.u144	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2020-10-28-lords.u145	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-10-28-lords.u146	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-28-lords.u147	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-10-28-lords.u148	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-10-28-lords.u149	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-10-28-lords.u150	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-10-28-lords.u151	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2020-10-28-lords.u152	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-10-28-lords.u153	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-10-28-lords.u154	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-10-28-lords.u155	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-10-28-lords.u156	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-10-28-lords.u157	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2020-10-28-lords.u158	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-10-28-lords.u159	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-10-28-lords.u160	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-10-28-lords.u161	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-10-28-lords.u162	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-10-28-lords.u163	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2020-10-28-lords.u164	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-10-28-lords.u165	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-28-lords.u166	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-10-28-lords.u167	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-10-28-lords.u168	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-10-28-lords.u169	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-10-28-lords.u170	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-10-28-lords.u171	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-28-lords.u172	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-10-28-lords.u173	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-10-28-lords.u174	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2020-10-28-lords.u175	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-10-28-lords.u176	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2020-10-28-lords.u177	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2020-10-28-lords.u178	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-28-lords.u179	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-10-28-lords.u180	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-10-28-lords.u181	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-10-28-lords.u182	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-10-28-lords.u183	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2020-10-28-lords.u184	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2020-10-28-lords.u185	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2020-10-28-lords.u186	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-10-28-lords.u187	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2020-10-28-lords.u188	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-10-28-lords.u189	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-10-28-lords.u190	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-10-28-lords.u191	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-10-28-lords.u192	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-10-28-lords.u193	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-10-28-lords.u194	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-10-28-lords.u195	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-10-28-lords.u196	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-10-28-lords.u197	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-10-28-lords.u198	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-10-28-lords.u199	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-28-lords.u200	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-10-28-lords.u201	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-10-28-lords.u202	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2020-10-28-lords.u203	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-10-28-lords.u204	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-10-28-lords.u205	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-10-28-lords.u206	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-10-28-lords.u207	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2020-10-28-lords.u208	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-10-28-lords.u209	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-28-lords.u210	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-28-lords.u211	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-10-28-lords.u212	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-10-28-lords.u213	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-28-lords.u214	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-28-lords.u215	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-10-28-lords.u216	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-28-lords.u217	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-10-28-lords.u218	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-10-28-lords.u219	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-28-lords.u220	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2020-10-28-lords.u221	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-10-28-lords.u222	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-10-28-lords.u223	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-28-lords.u224	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-10-28-lords.u225	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-28-lords.u226	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2020-10-28-lords.u227	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-10-28-lords.u228	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-10-28-lords.u229	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-10-28-lords.u230	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-10-28-lords.u231	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-10-28-lords.u232	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-10-28-lords.u233	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-10-28-lords.u234	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-10-28-lords.u235	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-10-28-lords.u236	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-10-28-lords.u237	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-10-28-lords.u238	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-10-28-lords.u239	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-10-28-lords.u240	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-10-28-lords.u241	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-10-28-lords.u242	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-10-28-lords.u243	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2020-10-28-lords.u244	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-10-28-lords.u245	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-10-28-lords.u246	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-10-28-lords.u247	Minutes of the House of Lords, Daily Session 2020-10-28	2020-10-28	2020-10-28	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
