ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-15-commons.u126	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-09-15-commons.u127	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2020-09-15-commons.u128	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-09-15-commons.u129	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Simmonds, David Timothy	M	-
ParlaMint-GB_2020-09-15-commons.u130	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-09-15-commons.u131	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twigg, John Derek	M	-
ParlaMint-GB_2020-09-15-commons.u132	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-09-15-commons.u133	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2020-09-15-commons.u134	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-09-15-commons.u135	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2020-09-15-commons.u136	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-09-15-commons.u137	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mumby-Croft, Holly	F	-
ParlaMint-GB_2020-09-15-commons.u138	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-09-15-commons.u139	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2020-09-15-commons.u140	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-09-15-commons.u141	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mullan, Kieran John	M	-
ParlaMint-GB_2020-09-15-commons.u142	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-09-15-commons.u143	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2020-09-15-commons.u144	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-09-15-commons.u145	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2020-09-15-commons.u146	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-09-15-commons.u147	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2020-09-15-commons.u148	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2020-09-15-commons.u149	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-09-15-commons.u150	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-09-15-commons.u151	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u152	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-09-15-commons.u153	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u154	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-09-15-commons.u155	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2020-09-15-commons.u156	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u157	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-09-15-commons.u158	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u159	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2020-09-15-commons.u160	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u161	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2020-09-15-commons.u162	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u163	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2020-09-15-commons.u164	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u165	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2020-09-15-commons.u166	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u167	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Owen, Sarah Mei Li	F	-
ParlaMint-GB_2020-09-15-commons.u168	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u169	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2020-09-15-commons.u170	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u171	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-09-15-commons.u172	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u173	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-09-15-commons.u174	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u175	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-09-15-commons.u176	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u177	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-09-15-commons.u178	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u179	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-09-15-commons.u180	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u181	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2020-09-15-commons.u182	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u183	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Duffield, Rosemary Clare	F	-
ParlaMint-GB_2020-09-15-commons.u184	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u185	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2020-09-15-commons.u186	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u187	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2020-09-15-commons.u188	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u189	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wild, James Oliver	M	-
ParlaMint-GB_2020-09-15-commons.u190	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u191	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mishra, Navendu Prabhat	M	-
ParlaMint-GB_2020-09-15-commons.u192	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u193	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bristow, Paul	M	-
ParlaMint-GB_2020-09-15-commons.u194	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u195	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2020-09-15-commons.u196	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u197	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeford, Christian	M	-
ParlaMint-GB_2020-09-15-commons.u198	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u199	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2020-09-15-commons.u200	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u201	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2020-09-15-commons.u202	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u203	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Nichols, Charlotte Louise	F	-
ParlaMint-GB_2020-09-15-commons.u204	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u205	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2020-09-15-commons.u206	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u207	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2020-09-15-commons.u208	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u209	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-09-15-commons.u210	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u211	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-09-15-commons.u212	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u213	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robertson, Laurence Anthony	M	-
ParlaMint-GB_2020-09-15-commons.u214	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u215	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2020-09-15-commons.u216	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u217	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mumby-Croft, Holly	F	-
ParlaMint-GB_2020-09-15-commons.u218	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u219	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-09-15-commons.u220	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u221	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-09-15-commons.u222	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u223	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2020-09-15-commons.u224	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u225	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2020-09-15-commons.u226	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u227	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2020-09-15-commons.u228	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u229	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-09-15-commons.u230	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u231	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Murray, James Stewart	M	-
ParlaMint-GB_2020-09-15-commons.u232	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u233	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Greg	M	-
ParlaMint-GB_2020-09-15-commons.u234	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u235	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2020-09-15-commons.u236	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u237	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallis, Jamie Hamilton	M	-
ParlaMint-GB_2020-09-15-commons.u238	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u239	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-09-15-commons.u240	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u241	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-09-15-commons.u242	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u243	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-09-15-commons.u244	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2020-09-15-commons.u245	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u246	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kearns, Alicia Alexandra Martha	F	-
ParlaMint-GB_2020-09-15-commons.u247	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u248	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2020-09-15-commons.u249	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-09-15-commons.u250	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-09-15-commons.u251	Minutes of the House of Commons, Daily Session 2020-09-15	2020-09-15	2020-09-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
