ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-05-19-lords.u129	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-05-19-lords.u130	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2020-05-19-lords.u131	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2020-05-19-lords.u132	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2020-05-19-lords.u133	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-05-19-lords.u134	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2020-05-19-lords.u135	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-05-19-lords.u136	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-05-19-lords.u137	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-05-19-lords.u138	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-05-19-lords.u139	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2020-05-19-lords.u140	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Alicia	F	-
ParlaMint-GB_2020-05-19-lords.u141	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2020-05-19-lords.u142	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-05-19-lords.u143	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wei, Nathanael Ming-Yan	M	-
ParlaMint-GB_2020-05-19-lords.u144	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-05-19-lords.u145	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2020-05-19-lords.u146	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2020-05-19-lords.u147	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2020-05-19-lords.u148	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2020-05-19-lords.u149	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-05-19-lords.u150	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-05-19-lords.u151	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-05-19-lords.u152	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-05-19-lords.u153	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-05-19-lords.u154	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-19-lords.u155	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-05-19-lords.u156	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2020-05-19-lords.u157	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2020-05-19-lords.u158	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-05-19-lords.u159	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u160	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-05-19-lords.u161	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2020-05-19-lords.u162	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u163	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-05-19-lords.u164	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u165	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-19-lords.u166	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u167	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-05-19-lords.u168	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-05-19-lords.u169	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-19-lords.u170	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Livermore, Spencer	M	-
ParlaMint-GB_2020-05-19-lords.u171	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-05-19-lords.u172	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-05-19-lords.u173	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u174	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-19-lords.u175	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u176	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-19-lords.u177	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-05-19-lords.u178	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-05-19-lords.u179	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-05-19-lords.u180	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-19-lords.u181	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-05-19-lords.u182	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2020-05-19-lords.u183	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-05-19-lords.u184	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u185	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-05-19-lords.u186	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-05-19-lords.u187	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-05-19-lords.u188	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD;NA	Liberal Democrat;Non-affiliated	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2020-05-19-lords.u189	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-19-lords.u190	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-05-19-lords.u191	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2020-05-19-lords.u192	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-05-19-lords.u193	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Livermore, Spencer	M	-
ParlaMint-GB_2020-05-19-lords.u194	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u195	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-05-19-lords.u196	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-19-lords.u197	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u198	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-19-lords.u199	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u200	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-05-19-lords.u201	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u202	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD;NA	Liberal Democrat;Non-affiliated	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2020-05-19-lords.u203	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-05-19-lords.u204	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-05-19-lords.u205	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-05-19-lords.u206	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-05-19-lords.u207	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2020-05-19-lords.u208	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-05-19-lords.u209	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-19-lords.u210	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-05-19-lords.u211	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-05-19-lords.u212	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-05-19-lords.u213	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-05-19-lords.u214	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-05-19-lords.u215	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-05-19-lords.u216	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-05-19-lords.u217	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-05-19-lords.u218	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-05-19-lords.u219	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-19-lords.u220	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Livermore, Spencer	M	-
ParlaMint-GB_2020-05-19-lords.u221	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u222	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-05-19-lords.u223	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-05-19-lords.u224	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u225	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-05-19-lords.u226	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-05-19-lords.u227	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-05-19-lords.u228	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-05-19-lords.u229	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-05-19-lords.u230	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-05-19-lords.u231	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-19-lords.u232	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-05-19-lords.u233	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-05-19-lords.u234	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u235	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-05-19-lords.u236	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-05-19-lords.u237	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-05-19-lords.u238	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-19-lords.u239	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-05-19-lords.u240	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-05-19-lords.u241	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-05-19-lords.u242	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-05-19-lords.u243	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u244	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-05-19-lords.u245	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-19-lords.u246	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u247	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-19-lords.u248	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-05-19-lords.u249	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-19-lords.u250	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-05-19-lords.u251	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-05-19-lords.u252	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-19-lords.u253	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-05-19-lords.u254	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-05-19-lords.u255	Minutes of the House of Lords, Daily Session 2020-05-19	2020-05-19	2020-05-19	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
