ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-05-06-lords.u128	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2020-05-06-lords.u129	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-05-06-lords.u130	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-05-06-lords.u131	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-05-06-lords.u132	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-05-06-lords.u133	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-06-lords.u134	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-06-lords.u135	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2020-05-06-lords.u136	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-05-06-lords.u137	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-06-lords.u138	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-05-06-lords.u139	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2020-05-06-lords.u140	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-06-lords.u141	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2020-05-06-lords.u142	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-06-lords.u143	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-05-06-lords.u144	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-06-lords.u145	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-06-lords.u146	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-05-06-lords.u147	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2020-05-06-lords.u148	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-05-06-lords.u149	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-05-06-lords.u150	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-06-lords.u151	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-05-06-lords.u152	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-05-06-lords.u153	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-05-06-lords.u154	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-05-06-lords.u155	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-05-06-lords.u156	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-05-06-lords.u157	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-05-06-lords.u158	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-05-06-lords.u159	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Sentamu, John Tucker Mugabi	M	-
ParlaMint-GB_2020-05-06-lords.u160	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Sentamu, John Tucker Mugabi	M	-
ParlaMint-GB_2020-05-06-lords.u161	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-05-06-lords.u162	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2020-05-06-lords.u163	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Livermore, Spencer	M	-
ParlaMint-GB_2020-05-06-lords.u164	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2020-05-06-lords.u165	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2020-05-06-lords.u166	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Welby, Justin	M	-
ParlaMint-GB_2020-05-06-lords.u167	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2020-05-06-lords.u168	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wood, Stewart Martin	M	-
ParlaMint-GB_2020-05-06-lords.u169	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-05-06-lords.u170	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2020-05-06-lords.u171	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-05-06-lords.u172	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Holden, Elizabeth	F	-
ParlaMint-GB_2020-05-06-lords.u173	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Boateng, Paul Yaw	M	-
ParlaMint-GB_2020-05-06-lords.u174	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2020-05-06-lords.u175	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2020-05-06-lords.u176	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2020-05-06-lords.u177	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2020-05-06-lords.u178	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-05-06-lords.u179	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2020-05-06-lords.u180	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2020-05-06-lords.u181	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-05-06-lords.u182	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-05-06-lords.u183	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2020-05-06-lords.u184	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-05-06-lords.u185	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Healy, Anna Mary	F	-
ParlaMint-GB_2020-05-06-lords.u186	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-05-06-lords.u187	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2020-05-06-lords.u188	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-06-lords.u189	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2020-05-06-lords.u190	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2020-05-06-lords.u191	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-05-06-lords.u192	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2020-05-06-lords.u193	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2020-05-06-lords.u194	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2020-05-06-lords.u195	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Hendy, John	M	-
ParlaMint-GB_2020-05-06-lords.u196	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-05-06-lords.u197	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-05-06-lords.u198	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2020-05-06-lords.u199	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2020-05-06-lords.u200	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Harris, Angela	F	-
ParlaMint-GB_2020-05-06-lords.u201	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Prasher, Usha Kumari	F	-
ParlaMint-GB_2020-05-06-lords.u202	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-05-06-lords.u203	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2020-05-06-lords.u204	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2020-05-06-lords.u205	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hastings, Michael	M	-
ParlaMint-GB_2020-05-06-lords.u206	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-05-06-lords.u207	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-05-06-lords.u208	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2020-05-06-lords.u209	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-05-06-lords.u210	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2020-05-06-lords.u211	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-05-06-lords.u212	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Sentamu, John Tucker Mugabi	M	-
ParlaMint-GB_2020-05-06-lords.u213	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-05-06-lords.u214	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-05-06-lords.u215	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-05-06-lords.u216	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lawrence, Doreen	F	-
ParlaMint-GB_2020-05-06-lords.u217	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-05-06-lords.u218	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hastings, Michael	M	-
ParlaMint-GB_2020-05-06-lords.u219	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Mullally, Sarah	F	-
ParlaMint-GB_2020-05-06-lords.u220	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2020-05-06-lords.u221	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-05-06-lords.u222	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2020-05-06-lords.u223	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-05-06-lords.u224	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2020-05-06-lords.u225	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-05-06-lords.u226	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Wilcox, Deborah	F	-
ParlaMint-GB_2020-05-06-lords.u227	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-05-06-lords.u228	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-05-06-lords.u229	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-05-06-lords.u230	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2020-05-06-lords.u231	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Alicia	F	-
ParlaMint-GB_2020-05-06-lords.u232	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-05-06-lords.u233	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-05-06-lords.u234	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-05-06-lords.u235	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Taylor, John	M	-
ParlaMint-GB_2020-05-06-lords.u236	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2020-05-06-lords.u237	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2020-05-06-lords.u238	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-05-06-lords.u239	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-05-06-lords.u240	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-05-06-lords.u241	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-05-06-lords.u242	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-05-06-lords.u243	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-06-lords.u244	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-05-06-lords.u245	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-06-lords.u246	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-05-06-lords.u247	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-06-lords.u248	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-05-06-lords.u249	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-06-lords.u250	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-05-06-lords.u251	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-06-lords.u252	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2020-05-06-lords.u253	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-05-06-lords.u254	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2020-05-06-lords.u255	Minutes of the House of Lords, Daily Session 2020-05-06	2020-05-06	2020-05-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
