ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-10-lords.u129	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2020-11-10-lords.u130	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-11-10-lords.u131	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-11-10-lords.u132	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-11-10-lords.u133	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-10-lords.u134	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2020-11-10-lords.u135	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2020-11-10-lords.u136	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-10-lords.u137	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2020-11-10-lords.u138	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-10-lords.u139	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2020-11-10-lords.u140	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-10-lords.u141	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	notMP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2020-11-10-lords.u142	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-10-lords.u143	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2020-11-10-lords.u144	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-10-lords.u145	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-11-10-lords.u146	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-10-lords.u147	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-11-10-lords.u148	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-10-lords.u149	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-11-10-lords.u150	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-10-lords.u151	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2020-11-10-lords.u152	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-11-10-lords.u153	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-10-lords.u154	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-10-lords.u155	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2020-11-10-lords.u156	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2020-11-10-lords.u157	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Mendoza, Nick	M	-
ParlaMint-GB_2020-11-10-lords.u158	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2020-11-10-lords.u159	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-11-10-lords.u160	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-11-10-lords.u161	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2020-11-10-lords.u162	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-11-10-lords.u163	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2020-11-10-lords.u164	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2020-11-10-lords.u165	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-10-lords.u166	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-10-lords.u167	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-10-lords.u168	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-10-lords.u169	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-11-10-lords.u170	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-11-10-lords.u171	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-10-lords.u172	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-11-10-lords.u173	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-11-10-lords.u174	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2020-11-10-lords.u175	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-11-10-lords.u176	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-11-10-lords.u177	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-11-10-lords.u178	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2020-11-10-lords.u179	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-11-10-lords.u180	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-11-10-lords.u181	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-11-10-lords.u182	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-11-10-lords.u183	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2020-11-10-lords.u184	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-11-10-lords.u185	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-10-lords.u186	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2020-11-10-lords.u187	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2020-11-10-lords.u188	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-10-lords.u189	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Foster, Christopher	M	-
ParlaMint-GB_2020-11-10-lords.u190	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-10-lords.u191	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-11-10-lords.u192	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-10-lords.u193	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-11-10-lords.u194	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-10-lords.u195	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2020-11-10-lords.u196	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-10-lords.u197	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-11-10-lords.u198	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-10-lords.u199	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2020-11-10-lords.u200	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-10-lords.u201	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2020-11-10-lords.u202	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-10-lords.u203	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-11-10-lords.u204	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-10-lords.u205	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2020-11-10-lords.u206	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-10-lords.u207	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2020-11-10-lords.u208	Minutes of the House of Lords, Daily Session 2020-11-10	2020-11-10	2020-11-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
