ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-16-commons.u251	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u252	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2020-11-16-commons.u253	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2020-11-16-commons.u254	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2020-11-16-commons.u255	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-11-16-commons.u256	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2020-11-16-commons.u257	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2020-11-16-commons.u258	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2020-11-16-commons.u259	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u260	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2020-11-16-commons.u261	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-11-16-commons.u262	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u263	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-11-16-commons.u264	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2020-11-16-commons.u265	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-11-16-commons.u266	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Gareth Mark	M	-
ParlaMint-GB_2020-11-16-commons.u267	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-11-16-commons.u268	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Gareth Mark	M	-
ParlaMint-GB_2020-11-16-commons.u269	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u270	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Gareth Mark	M	-
ParlaMint-GB_2020-11-16-commons.u271	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2020-11-16-commons.u272	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Gareth Mark	M	-
ParlaMint-GB_2020-11-16-commons.u273	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-11-16-commons.u274	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-11-16-commons.u275	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-11-16-commons.u276	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-11-16-commons.u277	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u278	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-11-16-commons.u279	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-11-16-commons.u280	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-11-16-commons.u281	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bailey, Shaun Stephen	M	-
ParlaMint-GB_2020-11-16-commons.u282	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-11-16-commons.u283	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u284	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-11-16-commons.u285	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u286	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-11-16-commons.u287	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-11-16-commons.u288	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-11-16-commons.u289	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-11-16-commons.u290	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-11-16-commons.u291	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u292	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-11-16-commons.u293	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-11-16-commons.u294	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-11-16-commons.u295	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2020-11-16-commons.u296	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2020-11-16-commons.u297	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u298	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2020-11-16-commons.u299	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Robert Peter	M	-
ParlaMint-GB_2020-11-16-commons.u300	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-11-16-commons.u301	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Ruth Lorraine	F	-
ParlaMint-GB_2020-11-16-commons.u302	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Richard Gordon	M	-
ParlaMint-GB_2020-11-16-commons.u303	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2020-11-16-commons.u304	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u305	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2020-11-16-commons.u306	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2020-11-16-commons.u307	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2020-11-16-commons.u308	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u309	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2020-11-16-commons.u310	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2020-11-16-commons.u311	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u312	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2020-11-16-commons.u313	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u314	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-11-16-commons.u315	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u316	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-11-16-commons.u317	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u318	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-11-16-commons.u319	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u320	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-11-16-commons.u321	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u322	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-11-16-commons.u323	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u324	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-11-16-commons.u325	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-11-16-commons.u326	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u327	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2020-11-16-commons.u328	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2020-11-16-commons.u329	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-11-16-commons.u330	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u331	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-11-16-commons.u332	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-11-16-commons.u333	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-11-16-commons.u334	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2020-11-16-commons.u335	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-11-16-commons.u336	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u337	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eshalomi, Florence	F	-
ParlaMint-GB_2020-11-16-commons.u338	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u339	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u340	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Colburn, Elliot	M	-
ParlaMint-GB_2020-11-16-commons.u341	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u342	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-11-16-commons.u343	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2020-11-16-commons.u344	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-11-16-commons.u345	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eshalomi, Florence	F	-
ParlaMint-GB_2020-11-16-commons.u346	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-11-16-commons.u347	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2020-11-16-commons.u348	Minutes of the House of Commons, Daily Session 2020-11-16	2020-11-16	2020-11-16	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
