ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-15-commons.u123	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2020-01-15-commons.u124	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-15-commons.u125	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-01-15-commons.u126	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-15-commons.u127	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-01-15-commons.u128	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-01-15-commons.u129	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-01-15-commons.u130	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-01-15-commons.u131	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-01-15-commons.u132	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-01-15-commons.u133	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-01-15-commons.u134	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-01-15-commons.u135	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-01-15-commons.u136	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-01-15-commons.u137	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2020-01-15-commons.u138	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-01-15-commons.u139	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2020-01-15-commons.u140	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-01-15-commons.u141	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2020-01-15-commons.u142	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-01-15-commons.u143	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2020-01-15-commons.u144	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-01-15-commons.u145	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-15-commons.u146	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-01-15-commons.u147	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2020-01-15-commons.u148	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-01-15-commons.u149	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-01-15-commons.u150	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2020-01-15-commons.u151	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-01-15-commons.u152	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-01-15-commons.u153	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-01-15-commons.u154	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2020-01-15-commons.u155	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-01-15-commons.u156	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-01-15-commons.u157	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2020-01-15-commons.u158	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-01-15-commons.u159	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2020-01-15-commons.u160	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-01-15-commons.u161	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2020-01-15-commons.u162	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2020-01-15-commons.u163	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2020-01-15-commons.u164	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2020-01-15-commons.u165	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2020-01-15-commons.u166	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-01-15-commons.u167	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2020-01-15-commons.u168	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2020-01-15-commons.u169	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2020-01-15-commons.u170	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2020-01-15-commons.u171	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2020-01-15-commons.u172	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-01-15-commons.u173	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2020-01-15-commons.u174	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2020-01-15-commons.u175	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2020-01-15-commons.u176	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-01-15-commons.u177	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2020-01-15-commons.u178	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2020-01-15-commons.u179	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2020-01-15-commons.u180	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2020-01-15-commons.u181	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2020-01-15-commons.u182	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-01-15-commons.u183	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2020-01-15-commons.u184	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-01-15-commons.u185	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-15-commons.u186	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-01-15-commons.u187	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-01-15-commons.u188	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-01-15-commons.u189	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-01-15-commons.u190	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fell, Simon Richard James	M	-
ParlaMint-GB_2020-01-15-commons.u191	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-01-15-commons.u192	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2020-01-15-commons.u193	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-01-15-commons.u194	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2020-01-15-commons.u195	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2020-01-15-commons.u196	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2020-01-15-commons.u197	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2020-01-15-commons.u198	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keegan, Gillian	F	-
ParlaMint-GB_2020-01-15-commons.u199	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-01-15-commons.u200	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coutinho, Claire Coryl Julia	F	-
ParlaMint-GB_2020-01-15-commons.u201	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2020-01-15-commons.u202	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-01-15-commons.u203	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2020-01-15-commons.u204	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-01-15-commons.u205	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-01-15-commons.u206	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-01-15-commons.u207	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-01-15-commons.u208	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-01-15-commons.u209	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-01-15-commons.u210	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-01-15-commons.u211	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-01-15-commons.u212	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-01-15-commons.u213	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-01-15-commons.u214	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-01-15-commons.u215	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-01-15-commons.u216	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-01-15-commons.u217	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-01-15-commons.u218	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacAskill, Kenny Wright	M	-
ParlaMint-GB_2020-01-15-commons.u219	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-01-15-commons.u220	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-01-15-commons.u221	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies-Jones, Alexandra Mary	F	-
ParlaMint-GB_2020-01-15-commons.u222	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2020-01-15-commons.u223	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2020-01-15-commons.u224	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2020-01-15-commons.u225	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-01-15-commons.u226	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-01-15-commons.u227	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Mark Peter	M	-
ParlaMint-GB_2020-01-15-commons.u228	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewis, Clive Anthony	M	-
ParlaMint-GB_2020-01-15-commons.u229	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-01-15-commons.u230	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewis, Clive Anthony	M	-
ParlaMint-GB_2020-01-15-commons.u231	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Thomas, Derek Gordon	M	-
ParlaMint-GB_2020-01-15-commons.u232	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-01-15-commons.u233	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Nichols, Charlotte Louise	F	-
ParlaMint-GB_2020-01-15-commons.u234	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2020-01-15-commons.u235	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2020-01-15-commons.u236	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-01-15-commons.u237	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2020-01-15-commons.u238	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2020-01-15-commons.u239	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2020-01-15-commons.u240	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-01-15-commons.u241	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blake Dagnall, Olivia Frances	F	-
ParlaMint-GB_2020-01-15-commons.u242	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-01-15-commons.u243	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hill, Michael Robert	M	-
ParlaMint-GB_2020-01-15-commons.u244	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2020-01-15-commons.u245	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-01-15-commons.u246	Minutes of the House of Commons, Daily Session 2020-01-15	2020-01-15	2020-01-15	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
