ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-30-lords.u126	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2020-01-30-lords.u127	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-01-30-lords.u128	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2020-01-30-lords.u129	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Ashton, Catherine	F	-
ParlaMint-GB_2020-01-30-lords.u130	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2020-01-30-lords.u131	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-01-30-lords.u132	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clarke, Anthony James	M	-
ParlaMint-GB_2020-01-30-lords.u133	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2020-01-30-lords.u134	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-01-30-lords.u135	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2020-01-30-lords.u136	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-30-lords.u137	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2020-01-30-lords.u138	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-01-30-lords.u139	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2020-01-30-lords.u140	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2020-01-30-lords.u141	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2020-01-30-lords.u142	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2020-01-30-lords.u143	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2020-01-30-lords.u144	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2020-01-30-lords.u145	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2020-01-30-lords.u146	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Ricketts, Peter	M	-
ParlaMint-GB_2020-01-30-lords.u147	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-01-30-lords.u148	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McInnes, Mark	M	-
ParlaMint-GB_2020-01-30-lords.u149	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Houghton, John	M	-
ParlaMint-GB_2020-01-30-lords.u150	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2020-01-30-lords.u151	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2020-01-30-lords.u152	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2020-01-30-lords.u153	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2020-01-30-lords.u154	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-01-30-lords.u155	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2020-01-30-lords.u156	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-01-30-lords.u157	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2020-01-30-lords.u158	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-01-30-lords.u159	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-01-30-lords.u160	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-01-30-lords.u161	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2020-01-30-lords.u162	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Treweek, Rachel	F	-
ParlaMint-GB_2020-01-30-lords.u163	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Treweek, Rachel	F	-
ParlaMint-GB_2020-01-30-lords.u164	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2020-01-30-lords.u165	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2020-01-30-lords.u166	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2020-01-30-lords.u167	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2020-01-30-lords.u168	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-01-30-lords.u169	Minutes of the House of Lords, Daily Session 2020-01-30	2020-01-30	2020-01-30	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
