ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-07-06-lords.u128	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2020-07-06-lords.u129	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-07-06-lords.u130	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2020-07-06-lords.u131	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-07-06-lords.u132	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Goudie, Mary Teresa	F	-
ParlaMint-GB_2020-07-06-lords.u133	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2020-07-06-lords.u134	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2020-07-06-lords.u135	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2020-07-06-lords.u136	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2020-07-06-lords.u137	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2020-07-06-lords.u138	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-07-06-lords.u139	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2020-07-06-lords.u140	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2020-07-06-lords.u141	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-07-06-lords.u142	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2020-07-06-lords.u143	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-07-06-lords.u144	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-07-06-lords.u145	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2020-07-06-lords.u146	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-07-06-lords.u147	Minutes of the House of Lords, Daily Session 2020-07-06	2020-07-06	2020-07-06	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
