ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-28-commons.u126	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-01-28-commons.u127	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-28-commons.u128	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Largan, Robert	M	-
ParlaMint-GB_2020-01-28-commons.u129	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-28-commons.u130	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Higginbotham, Antony	M	-
ParlaMint-GB_2020-01-28-commons.u131	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2020-01-28-commons.u132	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2020-01-28-commons.u133	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-01-28-commons.u134	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, James Michael	M	-
ParlaMint-GB_2020-01-28-commons.u135	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-28-commons.u136	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2020-01-28-commons.u137	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-28-commons.u138	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Simmonds, David Timothy	M	-
ParlaMint-GB_2020-01-28-commons.u139	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-01-28-commons.u140	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Norris, Alexander James Jorden	M	-
ParlaMint-GB_2020-01-28-commons.u141	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-28-commons.u142	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2020-01-28-commons.u143	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-01-28-commons.u144	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Duffield, Rosemary Clare	F	-
ParlaMint-GB_2020-01-28-commons.u145	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dorries, Nadine Vanessa	F	-
ParlaMint-GB_2020-01-28-commons.u146	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2020-01-28-commons.u147	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-28-commons.u148	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-28-commons.u149	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2020-01-28-commons.u150	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-01-28-commons.u151	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-28-commons.u152	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-01-28-commons.u153	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u154	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-01-28-commons.u155	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u156	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-01-28-commons.u157	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u158	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-01-28-commons.u159	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u160	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2020-01-28-commons.u161	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u162	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-01-28-commons.u163	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u164	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2020-01-28-commons.u165	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u166	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2020-01-28-commons.u167	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u168	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-28-commons.u169	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u170	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-01-28-commons.u171	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u172	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-28-commons.u173	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u174	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2020-01-28-commons.u175	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u176	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Fay Alicia	F	-
ParlaMint-GB_2020-01-28-commons.u177	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u178	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baillie, Siobhan Kathleen	F	-
ParlaMint-GB_2020-01-28-commons.u179	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u180	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-01-28-commons.u181	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u182	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2020-01-28-commons.u183	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u184	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2020-01-28-commons.u185	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u186	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2020-01-28-commons.u187	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u188	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-01-28-commons.u189	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u190	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-01-28-commons.u191	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u192	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-01-28-commons.u193	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u194	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-01-28-commons.u195	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u196	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hudson, Neil Peter Hammerton	M	-
ParlaMint-GB_2020-01-28-commons.u197	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u198	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-01-28-commons.u199	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u200	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2020-01-28-commons.u201	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u202	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2020-01-28-commons.u203	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u204	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baillie, Siobhan Kathleen	F	-
ParlaMint-GB_2020-01-28-commons.u205	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u206	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2020-01-28-commons.u207	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u208	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-01-28-commons.u209	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u210	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-01-28-commons.u211	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u212	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-01-28-commons.u213	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u214	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2020-01-28-commons.u215	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u216	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Fay Alicia	F	-
ParlaMint-GB_2020-01-28-commons.u217	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u218	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Doogan, David Michael	M	-
ParlaMint-GB_2020-01-28-commons.u219	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u220	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-01-28-commons.u221	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u222	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-01-28-commons.u223	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u224	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2020-01-28-commons.u225	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2020-01-28-commons.u226	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2020-01-28-commons.u227	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-01-28-commons.u228	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2020-01-28-commons.u229	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-01-28-commons.u230	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-28-commons.u231	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2020-01-28-commons.u232	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-28-commons.u233	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Fay Alicia	F	-
ParlaMint-GB_2020-01-28-commons.u234	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-28-commons.u235	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2020-01-28-commons.u236	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-28-commons.u237	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2020-01-28-commons.u238	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2020-01-28-commons.u239	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2020-01-28-commons.u240	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2020-01-28-commons.u241	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-28-commons.u242	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-28-commons.u243	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-28-commons.u244	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Doogan, David Michael	M	-
ParlaMint-GB_2020-01-28-commons.u245	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u246	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u247	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-28-commons.u248	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2020-01-28-commons.u249	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2020-01-28-commons.u250	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-28-commons.u251	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2020-01-28-commons.u252	Minutes of the House of Commons, Daily Session 2020-01-28	2020-01-28	2020-01-28	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
