ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-21-lords.u127	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-10-21-lords.u128	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2020-10-21-lords.u129	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2020-10-21-lords.u130	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2020-10-21-lords.u131	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2020-10-21-lords.u132	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2020-10-21-lords.u133	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-10-21-lords.u134	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-21-lords.u135	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2020-10-21-lords.u136	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-10-21-lords.u137	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2020-10-21-lords.u138	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2020-10-21-lords.u139	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-10-21-lords.u140	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u141	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u142	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u143	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-10-21-lords.u144	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u145	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-10-21-lords.u146	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u147	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u148	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-10-21-lords.u149	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-10-21-lords.u150	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u151	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-10-21-lords.u152	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u153	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-10-21-lords.u154	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u155	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-10-21-lords.u156	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u157	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u158	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-10-21-lords.u159	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-10-21-lords.u160	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u161	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-10-21-lords.u162	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-10-21-lords.u163	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-10-21-lords.u164	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u165	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-10-21-lords.u166	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u167	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u168	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-10-21-lords.u169	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-10-21-lords.u170	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u171	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-10-21-lords.u172	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u173	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u174	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-10-21-lords.u175	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-10-21-lords.u176	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-10-21-lords.u177	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2020-10-21-lords.u178	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-10-21-lords.u179	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-10-21-lords.u180	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u181	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-10-21-lords.u182	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u183	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u184	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-10-21-lords.u185	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-10-21-lords.u186	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-10-21-lords.u187	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2020-10-21-lords.u188	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-10-21-lords.u189	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-10-21-lords.u190	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-10-21-lords.u191	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-21-lords.u192	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-10-21-lords.u193	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2020-10-21-lords.u194	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-10-21-lords.u195	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-10-21-lords.u196	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u197	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-10-21-lords.u198	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u199	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u200	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u201	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u202	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-21-lords.u203	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2020-10-21-lords.u204	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2020-10-21-lords.u205	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2020-10-21-lords.u206	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-10-21-lords.u207	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-10-21-lords.u208	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2020-10-21-lords.u209	Minutes of the House of Lords, Daily Session 2020-10-21	2020-10-21	2020-10-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
