ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-12-lords.u128	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-10-12-lords.u129	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-10-12-lords.u130	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-10-12-lords.u131	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-12-lords.u132	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-10-12-lords.u133	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-12-lords.u134	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-12-lords.u135	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-12-lords.u136	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-10-12-lords.u137	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-12-lords.u138	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-12-lords.u139	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-10-12-lords.u140	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-10-12-lords.u141	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-10-12-lords.u142	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-10-12-lords.u143	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-12-lords.u144	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-12-lords.u145	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-12-lords.u146	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-12-lords.u147	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-12-lords.u148	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-10-12-lords.u149	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-12-lords.u150	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-10-12-lords.u151	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-10-12-lords.u152	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-10-12-lords.u153	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-10-12-lords.u154	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Morrisey, Helena	F	-
ParlaMint-GB_2020-10-12-lords.u155	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2020-10-12-lords.u156	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-10-12-lords.u157	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2020-10-12-lords.u158	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2020-10-12-lords.u159	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2020-10-12-lords.u160	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-10-12-lords.u161	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-10-12-lords.u162	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-10-12-lords.u163	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-12-lords.u164	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-10-12-lords.u165	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-10-12-lords.u166	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-12-lords.u167	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-12-lords.u168	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-12-lords.u169	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-12-lords.u170	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-12-lords.u171	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-12-lords.u172	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-12-lords.u173	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2020-10-12-lords.u174	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-10-12-lords.u175	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-12-lords.u176	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-10-12-lords.u177	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-10-12-lords.u178	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-10-12-lords.u179	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-10-12-lords.u180	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2020-10-12-lords.u181	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2020-10-12-lords.u182	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-12-lords.u183	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2020-10-12-lords.u184	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2020-10-12-lords.u185	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-10-12-lords.u186	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-10-12-lords.u187	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2020-10-12-lords.u188	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-10-12-lords.u189	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-12-lords.u190	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-12-lords.u191	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-12-lords.u192	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-10-12-lords.u193	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-10-12-lords.u194	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2020-10-12-lords.u195	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2020-10-12-lords.u196	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	notMP	CON;I	Conservative;Independent	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2020-10-12-lords.u197	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2020-10-12-lords.u198	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2020-10-12-lords.u199	Minutes of the House of Lords, Daily Session 2020-10-12	2020-10-12	2020-10-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
