ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-07-21-lords.u128	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2020-07-21-lords.u129	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2020-07-21-lords.u130	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-07-21-lords.u131	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2020-07-21-lords.u132	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2020-07-21-lords.u133	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-07-21-lords.u134	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-07-21-lords.u135	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-07-21-lords.u136	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-07-21-lords.u137	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-07-21-lords.u138	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2020-07-21-lords.u139	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-07-21-lords.u140	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Courtenay, Charles	M	-
ParlaMint-GB_2020-07-21-lords.u141	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-07-21-lords.u142	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-07-21-lords.u143	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-07-21-lords.u144	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-07-21-lords.u145	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-07-21-lords.u146	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-07-21-lords.u147	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-07-21-lords.u148	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2020-07-21-lords.u149	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-07-21-lords.u150	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-07-21-lords.u151	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-07-21-lords.u152	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Wilcox, Deborah	F	-
ParlaMint-GB_2020-07-21-lords.u153	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-07-21-lords.u154	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-07-21-lords.u155	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-07-21-lords.u156	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Courtenay, Charles	M	-
ParlaMint-GB_2020-07-21-lords.u157	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2020-07-21-lords.u158	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-07-21-lords.u159	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2020-07-21-lords.u160	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-07-21-lords.u161	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-07-21-lords.u162	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-07-21-lords.u163	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-07-21-lords.u164	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2020-07-21-lords.u165	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2020-07-21-lords.u166	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2020-07-21-lords.u167	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2020-07-21-lords.u168	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-07-21-lords.u169	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-07-21-lords.u170	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-07-21-lords.u171	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-07-21-lords.u172	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-07-21-lords.u173	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-07-21-lords.u174	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2020-07-21-lords.u175	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-07-21-lords.u176	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-07-21-lords.u177	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2020-07-21-lords.u178	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-07-21-lords.u179	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Courtenay, Charles	M	-
ParlaMint-GB_2020-07-21-lords.u180	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-07-21-lords.u181	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-07-21-lords.u182	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2020-07-21-lords.u183	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Courtenay, Charles	M	-
ParlaMint-GB_2020-07-21-lords.u184	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2020-07-21-lords.u185	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-07-21-lords.u186	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-07-21-lords.u187	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2020-07-21-lords.u188	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-07-21-lords.u189	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2020-07-21-lords.u190	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2020-07-21-lords.u191	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-07-21-lords.u192	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-07-21-lords.u193	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-07-21-lords.u194	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2020-07-21-lords.u195	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rock, Kate	F	-
ParlaMint-GB_2020-07-21-lords.u196	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-07-21-lords.u197	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2020-07-21-lords.u198	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2020-07-21-lords.u199	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2020-07-21-lords.u200	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-07-21-lords.u201	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-07-21-lords.u202	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-07-21-lords.u203	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carington, Rupert	M	-
ParlaMint-GB_2020-07-21-lords.u204	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-07-21-lords.u205	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-07-21-lords.u206	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-07-21-lords.u207	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2020-07-21-lords.u208	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-07-21-lords.u209	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-07-21-lords.u210	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-07-21-lords.u211	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-07-21-lords.u212	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-07-21-lords.u213	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-07-21-lords.u214	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-07-21-lords.u215	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-07-21-lords.u216	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-07-21-lords.u217	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-07-21-lords.u218	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-07-21-lords.u219	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-07-21-lords.u220	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-07-21-lords.u221	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-07-21-lords.u222	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Courtenay, Charles	M	-
ParlaMint-GB_2020-07-21-lords.u223	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-07-21-lords.u224	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2020-07-21-lords.u225	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-07-21-lords.u226	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2020-07-21-lords.u227	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2020-07-21-lords.u228	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2020-07-21-lords.u229	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2020-07-21-lords.u230	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2020-07-21-lords.u231	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-07-21-lords.u232	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-07-21-lords.u233	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2020-07-21-lords.u234	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-07-21-lords.u235	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-07-21-lords.u236	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Humphreys, Christine	F	-
ParlaMint-GB_2020-07-21-lords.u237	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-07-21-lords.u238	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-07-21-lords.u239	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2020-07-21-lords.u240	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2020-07-21-lords.u241	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-07-21-lords.u242	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB;NA	Crossbench;Non-affiliated	Opposition	Hay, Charles	M	-
ParlaMint-GB_2020-07-21-lords.u243	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2020-07-21-lords.u244	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2020-07-21-lords.u245	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2020-07-21-lords.u246	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2020-07-21-lords.u247	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lindesay-Bethune, James	M	-
ParlaMint-GB_2020-07-21-lords.u248	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-07-21-lords.u249	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, James	M	-
ParlaMint-GB_2020-07-21-lords.u250	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scott, Rosalind	F	-
ParlaMint-GB_2020-07-21-lords.u251	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-07-21-lords.u252	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-07-21-lords.u253	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-07-21-lords.u254	Minutes of the House of Lords, Daily Session 2020-07-21	2020-07-21	2020-07-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
