ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-06-04-lords.u128	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-06-04-lords.u129	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	NA;LAB	Non-affiliated;Labour	Opposition	Eatwell, John	M	-
ParlaMint-GB_2020-06-04-lords.u130	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2020-06-04-lords.u131	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-06-04-lords.u132	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Harries, Richard	M	-
ParlaMint-GB_2020-06-04-lords.u133	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Cottrell, Stephen	M	-
ParlaMint-GB_2020-06-04-lords.u134	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Livermore, Spencer	M	-
ParlaMint-GB_2020-06-04-lords.u135	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2020-06-04-lords.u136	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-06-04-lords.u137	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-06-04-lords.u138	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Darling, Alistair	M	-
ParlaMint-GB_2020-06-04-lords.u139	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2020-06-04-lords.u140	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2020-06-04-lords.u141	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2020-06-04-lords.u142	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2020-06-04-lords.u143	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Smith, Christopher	M	-
ParlaMint-GB_2020-06-04-lords.u144	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2020-06-04-lords.u145	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2020-06-04-lords.u146	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-06-04-lords.u147	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Layard, Peter Richard Grenville	M	-
ParlaMint-GB_2020-06-04-lords.u148	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Choudrey, Zameer	M	-
ParlaMint-GB_2020-06-04-lords.u149	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-06-04-lords.u150	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Razzall, Edward Timothy	M	-
ParlaMint-GB_2020-06-04-lords.u151	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-06-04-lords.u152	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2020-06-04-lords.u153	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2020-06-04-lords.u154	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-06-04-lords.u155	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Doocey, Elizabeth Deirdre	F	-
ParlaMint-GB_2020-06-04-lords.u156	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2020-06-04-lords.u157	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Boateng, Paul Yaw	M	-
ParlaMint-GB_2020-06-04-lords.u158	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2020-06-04-lords.u159	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2020-06-04-lords.u160	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-06-04-lords.u161	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Spring, Richard John Grenville	M	-
ParlaMint-GB_2020-06-04-lords.u162	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lyttelton, Thomas	M	-
ParlaMint-GB_2020-06-04-lords.u163	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hussain, Qurban	M	-
ParlaMint-GB_2020-06-04-lords.u164	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2020-06-04-lords.u165	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2020-06-04-lords.u166	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-06-04-lords.u167	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-06-04-lords.u168	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2020-06-04-lords.u169	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2020-06-04-lords.u170	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2020-06-04-lords.u171	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Goddard, David	M	-
ParlaMint-GB_2020-06-04-lords.u172	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2020-06-04-lords.u173	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2020-06-04-lords.u174	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2020-06-04-lords.u175	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2020-06-04-lords.u176	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Hendy, John	M	-
ParlaMint-GB_2020-06-04-lords.u177	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2020-06-04-lords.u178	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-06-04-lords.u179	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-06-04-lords.u180	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-06-04-lords.u181	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	NA;LAB	Non-affiliated;Labour	Opposition	Eatwell, John	M	-
ParlaMint-GB_2020-06-04-lords.u182	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	UUP	Ulster Unionist Party	Opposition	Rogan, Dennis Robert David	M	-
ParlaMint-GB_2020-06-04-lords.u183	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-06-04-lords.u184	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2020-06-04-lords.u185	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2020-06-04-lords.u186	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-06-04-lords.u187	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-06-04-lords.u188	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2020-06-04-lords.u189	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-06-04-lords.u190	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Powell, Charles David	M	-
ParlaMint-GB_2020-06-04-lords.u191	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2020-06-04-lords.u192	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Helic, Arminka	F	-
ParlaMint-GB_2020-06-04-lords.u193	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-06-04-lords.u194	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2020-06-04-lords.u195	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bridgeman, Robin John Orlando	M	-
ParlaMint-GB_2020-06-04-lords.u196	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2020-06-04-lords.u197	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jay, Margaret	F	-
ParlaMint-GB_2020-06-04-lords.u198	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2020-06-04-lords.u199	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-06-04-lords.u200	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2020-06-04-lords.u201	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wood, Stewart Martin	M	-
ParlaMint-GB_2020-06-04-lords.u202	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wei, Nathanael Ming-Yan	M	-
ParlaMint-GB_2020-06-04-lords.u203	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD;NA	Liberal Democrat;Non-affiliated	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2020-06-04-lords.u204	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2020-06-04-lords.u205	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2020-06-04-lords.u206	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2020-06-04-lords.u207	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Glasman, Maurice Mark	M	-
ParlaMint-GB_2020-06-04-lords.u208	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-06-04-lords.u209	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-06-04-lords.u210	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2020-06-04-lords.u211	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowness, Peter Spencer	M	-
ParlaMint-GB_2020-06-04-lords.u212	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Alicia	F	-
ParlaMint-GB_2020-06-04-lords.u213	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Wilson, David Clive	M	-
ParlaMint-GB_2020-06-04-lords.u214	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2020-06-04-lords.u215	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	ZKPW	Independent Social Democrat	Opposition	Owen, David	M	-
ParlaMint-GB_2020-06-04-lords.u216	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2020-06-04-lords.u217	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-06-04-lords.u218	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2020-06-04-lords.u219	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-06-04-lords.u220	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	IL	Independent Labour	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2020-06-04-lords.u221	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patten, Christopher Francis	M	-
ParlaMint-GB_2020-06-04-lords.u222	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Goudie, Mary Teresa	F	-
ParlaMint-GB_2020-06-04-lords.u223	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-06-04-lords.u224	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Goudie, Mary Teresa	F	-
ParlaMint-GB_2020-06-04-lords.u225	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-06-04-lords.u226	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Meyer, Catherine	F	-
ParlaMint-GB_2020-06-04-lords.u227	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-06-04-lords.u228	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-06-04-lords.u229	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-06-04-lords.u230	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-06-04-lords.u231	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-06-04-lords.u232	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2020-06-04-lords.u233	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-06-04-lords.u234	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-06-04-lords.u235	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-06-04-lords.u236	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2020-06-04-lords.u237	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-06-04-lords.u238	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-06-04-lords.u239	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-06-04-lords.u240	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2020-06-04-lords.u241	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-06-04-lords.u242	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2020-06-04-lords.u243	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-06-04-lords.u244	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2020-06-04-lords.u245	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-06-04-lords.u246	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2020-06-04-lords.u247	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-06-04-lords.u248	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-06-04-lords.u249	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-04-lords.u250	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2020-06-04-lords.u251	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2020-06-04-lords.u252	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-04-lords.u253	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2020-06-04-lords.u254	Minutes of the House of Lords, Daily Session 2020-06-04	2020-06-04	2020-06-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
