ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-12-lords.u127	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-12-lords.u128	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2020-11-12-lords.u129	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-12-lords.u130	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2020-11-12-lords.u131	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-12-lords.u132	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-11-12-lords.u133	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2020-11-12-lords.u134	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-12-lords.u135	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2020-11-12-lords.u136	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-12-lords.u137	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2020-11-12-lords.u138	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-12-lords.u139	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2020-11-12-lords.u140	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-12-lords.u141	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2020-11-12-lords.u142	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-12-lords.u143	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-11-12-lords.u144	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-11-12-lords.u145	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-12-lords.u146	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-12-lords.u147	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-11-12-lords.u148	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-11-12-lords.u149	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2020-11-12-lords.u150	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-11-12-lords.u151	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-11-12-lords.u152	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2020-11-12-lords.u153	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2020-11-12-lords.u154	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-11-12-lords.u155	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2020-11-12-lords.u156	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-11-12-lords.u157	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2020-11-12-lords.u158	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-11-12-lords.u159	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-11-12-lords.u160	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-12-lords.u161	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-11-12-lords.u162	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-11-12-lords.u163	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-12-lords.u164	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-12-lords.u165	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-11-12-lords.u166	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-11-12-lords.u167	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-12-lords.u168	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-11-12-lords.u169	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-11-12-lords.u170	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-12-lords.u171	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-12-lords.u172	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-12-lords.u173	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-11-12-lords.u174	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-11-12-lords.u175	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-11-12-lords.u176	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-11-12-lords.u177	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-11-12-lords.u178	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-11-12-lords.u179	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-11-12-lords.u180	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-12-lords.u181	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-12-lords.u182	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-12-lords.u183	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-11-12-lords.u184	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-11-12-lords.u185	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-12-lords.u186	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-11-12-lords.u187	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-11-12-lords.u188	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-12-lords.u189	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-11-12-lords.u190	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2020-11-12-lords.u191	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-12-lords.u192	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-12-lords.u193	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-12-lords.u194	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-12-lords.u195	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-12-lords.u196	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-12-lords.u197	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2020-11-12-lords.u198	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2020-11-12-lords.u199	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-11-12-lords.u200	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2020-11-12-lords.u201	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-11-12-lords.u202	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Roe, Philipa	F	-
ParlaMint-GB_2020-11-12-lords.u203	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2020-11-12-lords.u204	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2020-11-12-lords.u205	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-11-12-lords.u206	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-11-12-lords.u207	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-11-12-lords.u208	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-11-12-lords.u209	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-12-lords.u210	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-11-12-lords.u211	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-11-12-lords.u212	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-12-lords.u213	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2020-11-12-lords.u214	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-11-12-lords.u215	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2020-11-12-lords.u216	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-11-12-lords.u217	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2020-11-12-lords.u218	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-11-12-lords.u219	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2020-11-12-lords.u220	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-11-12-lords.u221	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Dannatt, Francis Richard	M	-
ParlaMint-GB_2020-11-12-lords.u222	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-11-12-lords.u223	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2020-11-12-lords.u224	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-11-12-lords.u225	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-11-12-lords.u226	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-11-12-lords.u227	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2020-11-12-lords.u228	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-11-12-lords.u229	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Houghton, John	M	-
ParlaMint-GB_2020-11-12-lords.u230	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-11-12-lords.u231	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-11-12-lords.u232	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-11-12-lords.u233	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2020-11-12-lords.u234	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-11-12-lords.u235	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-11-12-lords.u236	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2020-11-12-lords.u237	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2020-11-12-lords.u238	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-11-12-lords.u239	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2020-11-12-lords.u240	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-11-12-lords.u241	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2020-11-12-lords.u242	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-11-12-lords.u243	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2020-11-12-lords.u244	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-11-12-lords.u245	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-11-12-lords.u246	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2020-11-12-lords.u247	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-11-12-lords.u248	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2020-11-12-lords.u249	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-11-12-lords.u250	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2020-11-12-lords.u251	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-11-12-lords.u252	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2020-11-12-lords.u253	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-11-12-lords.u254	Minutes of the House of Lords, Daily Session 2020-11-12	2020-11-12	2020-11-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
