ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-14-commons.u124	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-14-commons.u125	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-10-14-commons.u126	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-10-14-commons.u127	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-10-14-commons.u128	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-10-14-commons.u129	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-10-14-commons.u130	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-10-14-commons.u131	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-10-14-commons.u132	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackrory, Cherilyn	F	-
ParlaMint-GB_2020-10-14-commons.u133	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-10-14-commons.u134	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackrory, Cherilyn	F	-
ParlaMint-GB_2020-10-14-commons.u135	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-10-14-commons.u136	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2020-10-14-commons.u137	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-10-14-commons.u138	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2020-10-14-commons.u139	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-10-14-commons.u140	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2020-10-14-commons.u141	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-10-14-commons.u142	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-10-14-commons.u143	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-10-14-commons.u144	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-10-14-commons.u145	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-10-14-commons.u146	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-10-14-commons.u147	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-10-14-commons.u148	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-10-14-commons.u149	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2020-10-14-commons.u150	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-10-14-commons.u151	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richardson, Angela Joy	F	-
ParlaMint-GB_2020-10-14-commons.u152	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-10-14-commons.u153	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-10-14-commons.u154	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-14-commons.u155	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-10-14-commons.u156	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-10-14-commons.u157	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-10-14-commons.u158	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2020-10-14-commons.u159	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-10-14-commons.u160	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-10-14-commons.u161	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-14-commons.u162	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-10-14-commons.u163	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-10-14-commons.u164	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-10-14-commons.u165	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-10-14-commons.u166	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-10-14-commons.u167	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-10-14-commons.u168	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-10-14-commons.u169	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2020-10-14-commons.u170	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-10-14-commons.u171	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-10-14-commons.u172	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-10-14-commons.u173	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2020-10-14-commons.u174	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-10-14-commons.u175	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cates, Miriam Joy	F	-
ParlaMint-GB_2020-10-14-commons.u176	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-10-14-commons.u177	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-10-14-commons.u178	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-10-14-commons.u179	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-14-commons.u180	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-10-14-commons.u181	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2020-10-14-commons.u182	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-10-14-commons.u183	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-10-14-commons.u184	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-10-14-commons.u185	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-10-14-commons.u186	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-10-14-commons.u187	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-10-14-commons.u188	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-10-14-commons.u189	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-10-14-commons.u190	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-10-14-commons.u191	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2020-10-14-commons.u192	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-10-14-commons.u193	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2020-10-14-commons.u194	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-10-14-commons.u195	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2020-10-14-commons.u196	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2020-10-14-commons.u197	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2020-10-14-commons.u198	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2020-10-14-commons.u199	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Gareth Mark	M	-
ParlaMint-GB_2020-10-14-commons.u200	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-10-14-commons.u201	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-10-14-commons.u202	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-10-14-commons.u203	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2020-10-14-commons.u204	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2020-10-14-commons.u205	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2020-10-14-commons.u206	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bristow, Paul	M	-
ParlaMint-GB_2020-10-14-commons.u207	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Nichols, Charlotte Louise	F	-
ParlaMint-GB_2020-10-14-commons.u208	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-10-14-commons.u209	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-10-14-commons.u210	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-10-14-commons.u211	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-10-14-commons.u212	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-10-14-commons.u213	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2020-10-14-commons.u214	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tarry, Samuel Peter	M	-
ParlaMint-GB_2020-10-14-commons.u215	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winter, Bethan	F	-
ParlaMint-GB_2020-10-14-commons.u216	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-10-14-commons.u217	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2020-10-14-commons.u218	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Owatemi, Taiwo	F	-
ParlaMint-GB_2020-10-14-commons.u219	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2020-10-14-commons.u220	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies-Jones, Alexandra Mary	F	-
ParlaMint-GB_2020-10-14-commons.u221	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-10-14-commons.u222	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2020-10-14-commons.u223	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brooks-Osborne, Katharine Helen	F	-
ParlaMint-GB_2020-10-14-commons.u224	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-10-14-commons.u225	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2020-10-14-commons.u226	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Kim Marie	F	-
ParlaMint-GB_2020-10-14-commons.u227	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-10-14-commons.u228	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2020-10-14-commons.u229	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Ruth Lorraine	F	-
ParlaMint-GB_2020-10-14-commons.u230	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-10-14-commons.u231	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-10-14-commons.u232	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Phillipson, Bridget Maeve	F	-
ParlaMint-GB_2020-10-14-commons.u233	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-10-14-commons.u234	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-10-14-commons.u235	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-10-14-commons.u236	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Britcliffe, Sara Alice	F	-
ParlaMint-GB_2020-10-14-commons.u237	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-10-14-commons.u238	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Britcliffe, Sara Alice	F	-
ParlaMint-GB_2020-10-14-commons.u239	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-10-14-commons.u240	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2020-10-14-commons.u241	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-10-14-commons.u242	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-10-14-commons.u243	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-10-14-commons.u244	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-10-14-commons.u245	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2020-10-14-commons.u246	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2020-10-14-commons.u247	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2020-10-14-commons.u248	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2020-10-14-commons.u249	Minutes of the House of Commons, Daily Session 2020-10-14	2020-10-14	2020-10-14	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
