ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-13-lords.u127	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowness, Peter Spencer	M	-
ParlaMint-GB_2020-01-13-lords.u128	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-01-13-lords.u129	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, James	M	-
ParlaMint-GB_2020-01-13-lords.u130	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Thomas, Roger	M	-
ParlaMint-GB_2020-01-13-lords.u131	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2020-01-13-lords.u132	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-01-13-lords.u133	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-01-13-lords.u134	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eccles, John Dawson	M	-
ParlaMint-GB_2020-01-13-lords.u135	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Verney, Leopold David	M	-
ParlaMint-GB_2020-01-13-lords.u136	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-01-13-lords.u137	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Verney, Leopold David	M	-
ParlaMint-GB_2020-01-13-lords.u138	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2020-01-13-lords.u139	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-01-13-lords.u140	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2020-01-13-lords.u141	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2020-01-13-lords.u142	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2020-01-13-lords.u143	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-01-13-lords.u144	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-01-13-lords.u145	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-01-13-lords.u146	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-01-13-lords.u147	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-01-13-lords.u148	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-01-13-lords.u149	Minutes of the House of Lords, Daily Session 2020-01-13	2020-01-13	2020-01-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
