ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-05-04-commons.u126	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-05-04-commons.u127	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2020-05-04-commons.u128	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-05-04-commons.u129	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2020-05-04-commons.u130	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-05-04-commons.u131	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2020-05-04-commons.u132	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2020-05-04-commons.u133	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-05-04-commons.u134	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2020-05-04-commons.u135	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2020-05-04-commons.u136	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2020-05-04-commons.u137	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u138	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2020-05-04-commons.u139	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u140	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-05-04-commons.u141	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u142	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2020-05-04-commons.u143	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u144	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fareham, Dehenna Sheridan	F	-
ParlaMint-GB_2020-05-04-commons.u145	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u146	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-05-04-commons.u147	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u148	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2020-05-04-commons.u149	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u150	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	A	Alliance	Opposition	Farry, Stephen Anthony	M	-
ParlaMint-GB_2020-05-04-commons.u151	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u152	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2020-05-04-commons.u153	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u154	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2020-05-04-commons.u155	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u156	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2020-05-04-commons.u157	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u158	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-05-04-commons.u159	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u160	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Stuart Paul	M	-
ParlaMint-GB_2020-05-04-commons.u161	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u162	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-04-commons.u163	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-05-04-commons.u164	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u165	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-05-04-commons.u166	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u167	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2020-05-04-commons.u168	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u169	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2020-05-04-commons.u170	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u171	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2020-05-04-commons.u172	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u173	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2020-05-04-commons.u174	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u175	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winter, Bethan	F	-
ParlaMint-GB_2020-05-04-commons.u176	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u177	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2020-05-04-commons.u178	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u179	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Callaghan, Amy	F	-
ParlaMint-GB_2020-05-04-commons.u180	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u181	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2020-05-04-commons.u182	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u183	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2020-05-04-commons.u184	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u185	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2020-05-04-commons.u186	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u187	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2020-05-04-commons.u188	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u189	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Liddell-Grainger, Ian Richard Peregrine	M	-
ParlaMint-GB_2020-05-04-commons.u190	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u191	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2020-05-04-commons.u192	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u193	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeford, Christian	M	-
ParlaMint-GB_2020-05-04-commons.u194	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u195	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2020-05-04-commons.u196	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u197	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Higginbotham, Antony	M	-
ParlaMint-GB_2020-05-04-commons.u198	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u199	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2020-05-04-commons.u200	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u201	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-05-04-commons.u202	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u203	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Osamor, Kate Ofunne	F	-
ParlaMint-GB_2020-05-04-commons.u204	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u205	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-05-04-commons.u206	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u207	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2020-05-04-commons.u208	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u209	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-05-04-commons.u210	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-05-04-commons.u211	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-04-commons.u212	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2020-05-04-commons.u213	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-04-commons.u214	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2020-05-04-commons.u215	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-04-commons.u216	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2020-05-04-commons.u217	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-04-commons.u218	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brady, Graham Stuart	M	-
ParlaMint-GB_2020-05-04-commons.u219	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-05-04-commons.u220	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2020-05-04-commons.u221	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-05-04-commons.u222	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-05-04-commons.u223	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-04-commons.u224	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Saxby, Selaine Rachel	F	-
ParlaMint-GB_2020-05-04-commons.u225	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2020-05-04-commons.u226	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2020-05-04-commons.u227	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2020-05-04-commons.u228	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-04-commons.u229	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2020-05-04-commons.u230	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-04-commons.u231	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-05-04-commons.u232	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-05-04-commons.u233	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-05-04-commons.u234	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-04-commons.u235	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-05-04-commons.u236	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-05-04-commons.u237	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-05-04-commons.u238	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2020-05-04-commons.u239	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2020-05-04-commons.u240	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-04-commons.u241	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-05-04-commons.u242	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-05-04-commons.u243	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-05-04-commons.u244	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-05-04-commons.u245	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2020-05-04-commons.u246	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-05-04-commons.u247	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Flynn, Stephen Mark	M	-
ParlaMint-GB_2020-05-04-commons.u248	Minutes of the House of Commons, Daily Session 2020-05-04	2020-05-04	2020-05-04	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
