ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-28-commons.u250	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-09-28-commons.u251	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rowley, Lee Benjamin	M	-
ParlaMint-GB_2020-09-28-commons.u252	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-09-28-commons.u253	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rowley, Lee Benjamin	M	-
ParlaMint-GB_2020-09-28-commons.u254	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-09-28-commons.u255	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rowley, Lee Benjamin	M	-
ParlaMint-GB_2020-09-28-commons.u256	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-09-28-commons.u257	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Daly, James Barry	M	-
ParlaMint-GB_2020-09-28-commons.u258	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Saxby, Selaine Rachel	F	-
ParlaMint-GB_2020-09-28-commons.u259	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-09-28-commons.u260	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Russell, Dean	M	-
ParlaMint-GB_2020-09-28-commons.u261	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2020-09-28-commons.u262	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2020-09-28-commons.u263	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2020-09-28-commons.u264	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-09-28-commons.u265	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-09-28-commons.u266	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2020-09-28-commons.u267	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-09-28-commons.u268	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-09-28-commons.u269	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2020-09-28-commons.u270	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-09-28-commons.u271	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-09-28-commons.u272	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rowley, Lee Benjamin	M	-
ParlaMint-GB_2020-09-28-commons.u273	Minutes of the House of Commons, Daily Session 2020-09-28	2020-09-28	2020-09-28	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
