ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-09-lords.u127	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2020-01-09-lords.u128	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2020-01-09-lords.u129	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-01-09-lords.u130	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2020-01-09-lords.u131	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2020-01-09-lords.u132	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2020-01-09-lords.u133	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2020-01-09-lords.u134	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Colville, Charles	M	-
ParlaMint-GB_2020-01-09-lords.u135	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2020-01-09-lords.u136	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2020-01-09-lords.u137	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rock, Kate	F	-
ParlaMint-GB_2020-01-09-lords.u138	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Skidelsky, Robert	M	-
ParlaMint-GB_2020-01-09-lords.u139	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2020-01-09-lords.u140	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Hendy, John	M	-
ParlaMint-GB_2020-01-09-lords.u141	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2020-01-09-lords.u142	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2020-01-09-lords.u143	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2020-01-09-lords.u144	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-01-09-lords.u145	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gore, Arthur	M	-
ParlaMint-GB_2020-01-09-lords.u146	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2020-01-09-lords.u147	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2020-01-09-lords.u148	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hussain, Qurban	M	-
ParlaMint-GB_2020-01-09-lords.u149	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wyld, Laura	F	-
ParlaMint-GB_2020-01-09-lords.u150	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2020-01-09-lords.u151	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2020-01-09-lords.u152	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2020-01-09-lords.u153	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-01-09-lords.u154	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2020-01-09-lords.u155	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2020-01-09-lords.u156	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2020-01-09-lords.u157	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LD;NA	Liberal Democrat;Non-affiliated	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2020-01-09-lords.u158	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2020-01-09-lords.u159	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-01-09-lords.u160	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-01-09-lords.u161	Minutes of the House of Lords, Daily Session 2020-01-09	2020-01-09	2020-01-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
