ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-27-lords.u128	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	2020-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2020-01-27-lords.u129	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	2020-01-27	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Evans, Jeffrey	M	-
ParlaMint-GB_2020-01-27-lords.u130	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	2020-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2020-01-27-lords.u131	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	2020-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Campbell, Alistair	M	-
ParlaMint-GB_2020-01-27-lords.u132	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	2020-01-27	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-01-27-lords.u133	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	2020-01-27	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2020-01-27-lords.u134	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	2020-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-01-27-lords.u135	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	2020-01-27	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Brooke, Alan Henry	M	-
ParlaMint-GB_2020-01-27-lords.u136	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	2020-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-01-27-lords.u137	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	2020-01-27	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-01-27-lords.u138	Minutes of the House of Lords, Daily Session 2020-01-27	2020-01-27	2020-01-27	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
