ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-05-lords.u129	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Grey-Thompson, Tanni Carys Davina	F	-
ParlaMint-GB_2020-03-05-lords.u130	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2020-03-05-lords.u131	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2020-03-05-lords.u132	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-03-05-lords.u133	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-03-05-lords.u134	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2020-03-05-lords.u135	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Wilcox, Deborah	F	-
ParlaMint-GB_2020-03-05-lords.u136	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2020-03-05-lords.u137	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hennessy, Peter John	M	-
ParlaMint-GB_2020-03-05-lords.u138	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2020-03-05-lords.u139	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2020-03-05-lords.u140	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2020-03-05-lords.u141	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2020-03-05-lords.u142	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2020-03-05-lords.u143	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-03-05-lords.u144	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2020-03-05-lords.u145	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2020-03-05-lords.u146	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-05-lords.u147	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2020-03-05-lords.u148	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-05-lords.u149	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2020-03-05-lords.u150	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-05-lords.u151	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2020-03-05-lords.u152	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-03-05-lords.u153	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2020-03-05-lords.u154	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-05-lords.u155	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2020-03-05-lords.u156	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-05-lords.u157	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-03-05-lords.u158	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-05-lords.u159	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2020-03-05-lords.u160	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-05-lords.u161	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2020-03-05-lords.u162	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-05-lords.u163	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2020-03-05-lords.u164	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Estelle	F	-
ParlaMint-GB_2020-03-05-lords.u165	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Estelle	F	-
ParlaMint-GB_2020-03-05-lords.u166	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-03-05-lords.u167	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-03-05-lords.u168	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	notMP	CB	Crossbench	Opposition	Woolley, Simon	M	-
ParlaMint-GB_2020-03-05-lords.u169	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2020-03-05-lords.u170	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Kenneth Wilfred	M	-
ParlaMint-GB_2020-03-05-lords.u171	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-05-lords.u172	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Kenneth Wilfred	M	-
ParlaMint-GB_2020-03-05-lords.u173	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
ParlaMint-GB_2020-03-05-lords.u174	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thornhill, Dorothy	F	-
ParlaMint-GB_2020-03-05-lords.u175	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Taylor, Winifred Ann	F	-
ParlaMint-GB_2020-03-05-lords.u176	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balchin, Robert George Alexander	M	-
ParlaMint-GB_2020-03-05-lords.u177	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Wilcox, Deborah	F	-
ParlaMint-GB_2020-03-05-lords.u178	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Glasman, Maurice Mark	M	-
ParlaMint-GB_2020-03-05-lords.u179	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kirkham, Graham	M	-
ParlaMint-GB_2020-03-05-lords.u180	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-03-05-lords.u181	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2020-03-05-lords.u182	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Hendy, John	M	-
ParlaMint-GB_2020-03-05-lords.u183	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Livermore, Spencer	M	-
ParlaMint-GB_2020-03-05-lords.u184	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LD;NA	Liberal Democrat;Non-affiliated	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2020-03-05-lords.u185	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-03-05-lords.u186	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2020-03-05-lords.u187	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2020-03-05-lords.u188	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2020-03-05-lords.u189	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-05-lords.u190	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-03-05-lords.u191	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-05-lords.u192	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2020-03-05-lords.u193	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-05-lords.u194	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Estelle	F	-
ParlaMint-GB_2020-03-05-lords.u195	Minutes of the House of Lords, Daily Session 2020-03-05	2020-03-05	2020-03-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
