ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-05-05-commons.u125	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-05-05-commons.u126	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-05-commons.u127	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Stuart Paul	M	-
ParlaMint-GB_2020-05-05-commons.u128	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u129	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2020-05-05-commons.u130	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u131	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2020-05-05-commons.u132	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u133	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2020-05-05-commons.u134	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u135	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Russell, Dean	M	-
ParlaMint-GB_2020-05-05-commons.u136	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u137	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2020-05-05-commons.u138	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u139	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Luke Morgan	M	-
ParlaMint-GB_2020-05-05-commons.u140	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u141	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-05-05-commons.u142	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u143	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-05-05-commons.u144	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u145	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-05-05-commons.u146	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u147	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2020-05-05-commons.u148	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u149	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2020-05-05-commons.u150	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u151	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2020-05-05-commons.u152	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u153	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-05-05-commons.u154	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u155	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-05-05-commons.u156	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u157	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2020-05-05-commons.u158	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u159	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farris, Laura Rose	F	-
ParlaMint-GB_2020-05-05-commons.u160	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u161	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Oppong-Asare, Abena	F	-
ParlaMint-GB_2020-05-05-commons.u162	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u163	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-05-05-commons.u164	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u165	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2020-05-05-commons.u166	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u167	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-05-05-commons.u168	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u169	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coutinho, Claire Coryl Julia	F	-
ParlaMint-GB_2020-05-05-commons.u170	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u171	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2020-05-05-commons.u172	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u173	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-05-05-commons.u174	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u175	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-05-05-commons.u176	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u177	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richardson, Angela Joy	F	-
ParlaMint-GB_2020-05-05-commons.u178	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u179	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-05-05-commons.u180	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u181	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-05-05-commons.u182	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u183	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2020-05-05-commons.u184	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u185	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-05-05-commons.u186	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u187	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2020-05-05-commons.u188	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u189	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2020-05-05-commons.u190	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u191	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	A	Alliance	Opposition	Farry, Stephen Anthony	M	-
ParlaMint-GB_2020-05-05-commons.u192	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u193	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-05-05-commons.u194	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u195	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2020-05-05-commons.u196	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u197	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2020-05-05-commons.u198	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u199	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-05-commons.u200	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Smith, Alyn Edward	M	-
ParlaMint-GB_2020-05-05-commons.u201	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u202	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-05-05-commons.u203	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u204	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-05-commons.u205	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-05-05-commons.u206	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-05-commons.u207	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-05-commons.u208	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-05-05-commons.u209	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-05-05-commons.u210	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2020-05-05-commons.u211	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-05-05-commons.u212	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2020-05-05-commons.u213	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Green, Christopher James	M	-
ParlaMint-GB_2020-05-05-commons.u214	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2020-05-05-commons.u215	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mishra, Navendu Prabhat	M	-
ParlaMint-GB_2020-05-05-commons.u216	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-05-05-commons.u217	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-05-commons.u218	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-05-05-commons.u219	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-05-commons.u220	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2020-05-05-commons.u221	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2020-05-05-commons.u222	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-05-commons.u223	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Kim Marie	F	-
ParlaMint-GB_2020-05-05-commons.u224	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
ParlaMint-GB_2020-05-05-commons.u225	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Bonnar, Steven	M	-
ParlaMint-GB_2020-05-05-commons.u226	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2020-05-05-commons.u227	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-05-05-commons.u228	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-05-05-commons.u229	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-05-commons.u230	Minutes of the House of Commons, Daily Session 2020-05-05	2020-05-05	2020-05-05	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
