ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-16-lords.u128	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-16-lords.u129	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Prasher, Usha Kumari	F	-
ParlaMint-GB_2020-11-16-lords.u130	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-16-lords.u131	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Boateng, Paul Yaw	M	-
ParlaMint-GB_2020-11-16-lords.u132	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-16-lords.u133	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2020-11-16-lords.u134	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-16-lords.u135	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2020-11-16-lords.u136	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-16-lords.u137	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2020-11-16-lords.u138	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-16-lords.u139	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	Kennedy, Alicia	F	-
ParlaMint-GB_2020-11-16-lords.u140	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-16-lords.u141	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2020-11-16-lords.u142	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-16-lords.u143	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2020-11-16-lords.u144	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-16-lords.u145	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Caine, Jonathan	M	-
ParlaMint-GB_2020-11-16-lords.u146	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-16-lords.u147	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2020-11-16-lords.u148	Minutes of the House of Lords, Daily Session 2020-11-16	2020-11-16	2020-11-16	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
