ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-08-commons.u124	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2020-01-08-commons.u125	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-08-commons.u126	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2020-01-08-commons.u127	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-08-commons.u128	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2020-01-08-commons.u129	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-08-commons.u130	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2020-01-08-commons.u131	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-08-commons.u132	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2020-01-08-commons.u133	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-08-commons.u134	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-01-08-commons.u135	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-08-commons.u136	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2020-01-08-commons.u137	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-08-commons.u138	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2020-01-08-commons.u139	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-08-commons.u140	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-08-commons.u141	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-08-commons.u142	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2020-01-08-commons.u143	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-08-commons.u144	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-01-08-commons.u145	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-08-commons.u146	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-01-08-commons.u147	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-08-commons.u148	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-01-08-commons.u149	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-08-commons.u150	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-01-08-commons.u151	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-08-commons.u152	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2020-01-08-commons.u153	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-01-08-commons.u154	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-01-08-commons.u155	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-01-08-commons.u156	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2020-01-08-commons.u157	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-01-08-commons.u158	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-01-08-commons.u159	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-01-08-commons.u160	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-01-08-commons.u161	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2020-01-08-commons.u162	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-01-08-commons.u163	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2020-01-08-commons.u164	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-01-08-commons.u165	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2020-01-08-commons.u166	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-01-08-commons.u167	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2020-01-08-commons.u168	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-01-08-commons.u169	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-01-08-commons.u170	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-01-08-commons.u171	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-08-commons.u172	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-01-08-commons.u173	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u174	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-01-08-commons.u175	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u176	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-01-08-commons.u177	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u178	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2020-01-08-commons.u179	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u180	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2020-01-08-commons.u181	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u182	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2020-01-08-commons.u183	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u184	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	A	Alliance	Opposition	Farry, Stephen Anthony	M	-
ParlaMint-GB_2020-01-08-commons.u185	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u186	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2020-01-08-commons.u187	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2020-01-08-commons.u188	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u189	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2020-01-08-commons.u190	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u191	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2020-01-08-commons.u192	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u193	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-01-08-commons.u194	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u195	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2020-01-08-commons.u196	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u197	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2020-01-08-commons.u198	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u199	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-01-08-commons.u200	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u201	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-01-08-commons.u202	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u203	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-01-08-commons.u204	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u205	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-01-08-commons.u206	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u207	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-01-08-commons.u208	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u209	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-01-08-commons.u210	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u211	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-01-08-commons.u212	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u213	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-01-08-commons.u214	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u215	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2020-01-08-commons.u216	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u217	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2020-01-08-commons.u218	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u219	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-01-08-commons.u220	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u221	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-01-08-commons.u222	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u223	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-01-08-commons.u224	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u225	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-01-08-commons.u226	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u227	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-01-08-commons.u228	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u229	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2020-01-08-commons.u230	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u231	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2020-01-08-commons.u232	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-01-08-commons.u233	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2020-01-08-commons.u234	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-01-08-commons.u235	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2020-01-08-commons.u236	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2020-01-08-commons.u237	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2020-01-08-commons.u238	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-08-commons.u239	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2020-01-08-commons.u240	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Hanna, Claire Aisling	F	-
ParlaMint-GB_2020-01-08-commons.u241	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2020-01-08-commons.u242	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-01-08-commons.u243	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2020-01-08-commons.u244	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-01-08-commons.u245	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-01-08-commons.u246	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-01-08-commons.u247	Minutes of the House of Commons, Daily Session 2020-01-08	2020-01-08	2020-01-08	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
