ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-04-lords.u129	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-11-04-lords.u130	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-11-04-lords.u131	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-11-04-lords.u132	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-04-lords.u133	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-11-04-lords.u134	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-11-04-lords.u135	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-04-lords.u136	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-11-04-lords.u137	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-11-04-lords.u138	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-04-lords.u139	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-11-04-lords.u140	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-04-lords.u141	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-11-04-lords.u142	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-11-04-lords.u143	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-11-04-lords.u144	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-11-04-lords.u145	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Tyrie, Andrew	M	-
ParlaMint-GB_2020-11-04-lords.u146	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-11-04-lords.u147	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-11-04-lords.u148	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Tyrie, Andrew	M	-
ParlaMint-GB_2020-11-04-lords.u149	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-11-04-lords.u150	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Tyrie, Andrew	M	-
ParlaMint-GB_2020-11-04-lords.u151	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-11-04-lords.u152	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-11-04-lords.u153	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-04-lords.u154	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-11-04-lords.u155	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-11-04-lords.u156	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-04-lords.u157	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-11-04-lords.u158	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-11-04-lords.u159	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-04-lords.u160	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-11-04-lords.u161	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-11-04-lords.u162	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-11-04-lords.u163	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-11-04-lords.u164	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-11-04-lords.u165	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-11-04-lords.u166	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-11-04-lords.u167	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-11-04-lords.u168	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-04-lords.u169	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-11-04-lords.u170	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-04-lords.u171	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-11-04-lords.u172	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-04-lords.u173	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-04-lords.u174	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2020-11-04-lords.u175	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2020-11-04-lords.u176	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2020-11-04-lords.u177	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2020-11-04-lords.u178	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2020-11-04-lords.u179	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Dakin, Timothy	M	-
ParlaMint-GB_2020-11-04-lords.u180	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2020-11-04-lords.u181	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2020-11-04-lords.u182	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-11-04-lords.u183	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2020-11-04-lords.u184	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2020-11-04-lords.u185	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
ParlaMint-GB_2020-11-04-lords.u186	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2020-11-04-lords.u187	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2020-11-04-lords.u188	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2020-11-04-lords.u189	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Meyer, Catherine	F	-
ParlaMint-GB_2020-11-04-lords.u190	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-11-04-lords.u191	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2020-11-04-lords.u192	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2020-11-04-lords.u193	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2020-11-04-lords.u194	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Lawrence, Patrick	M	-
ParlaMint-GB_2020-11-04-lords.u195	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-11-04-lords.u196	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Boateng, Paul Yaw	M	-
ParlaMint-GB_2020-11-04-lords.u197	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2020-11-04-lords.u198	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-11-04-lords.u199	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2020-11-04-lords.u200	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Barwell, Gavin	M	-
ParlaMint-GB_2020-11-04-lords.u201	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-11-04-lords.u202	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-11-04-lords.u203	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2020-11-04-lords.u204	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2020-11-04-lords.u205	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-11-04-lords.u206	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2020-11-04-lords.u207	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-11-04-lords.u208	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2020-11-04-lords.u209	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howard, Greville Patrick Charles	M	-
ParlaMint-GB_2020-11-04-lords.u210	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2020-11-04-lords.u211	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-11-04-lords.u212	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2020-11-04-lords.u213	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2020-11-04-lords.u214	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2020-11-04-lords.u215	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2020-11-04-lords.u216	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mallalieu, Ann	F	-
ParlaMint-GB_2020-11-04-lords.u217	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-11-04-lords.u218	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Morrisey, Helena	F	-
ParlaMint-GB_2020-11-04-lords.u219	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-11-04-lords.u220	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Morrisey, Helena	F	-
ParlaMint-GB_2020-11-04-lords.u221	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-11-04-lords.u222	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Morrisey, Helena	F	-
ParlaMint-GB_2020-11-04-lords.u223	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-11-04-lords.u224	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Morrisey, Helena	F	-
ParlaMint-GB_2020-11-04-lords.u225	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2020-11-04-lords.u226	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2020-11-04-lords.u227	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mancroft, Benjamin Lloyd Stormont	M	-
ParlaMint-GB_2020-11-04-lords.u228	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-11-04-lords.u229	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Fox, Claire	F	-
ParlaMint-GB_2020-11-04-lords.u230	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-11-04-lords.u231	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Moylan, Daniel	M	-
ParlaMint-GB_2020-11-04-lords.u232	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2020-11-04-lords.u233	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2020-11-04-lords.u234	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2020-11-04-lords.u235	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2020-11-04-lords.u236	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-11-04-lords.u237	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-11-04-lords.u238	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-04-lords.u239	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2020-11-04-lords.u240	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2020-11-04-lords.u241	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2020-11-04-lords.u242	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2020-11-04-lords.u243	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Meyer, Catherine	F	-
ParlaMint-GB_2020-11-04-lords.u244	Minutes of the House of Lords, Daily Session 2020-11-04	2020-11-04	2020-11-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
