ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-06-22-commons.u125	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2020-06-22-commons.u126	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2020-06-22-commons.u127	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2020-06-22-commons.u128	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-06-22-commons.u129	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2020-06-22-commons.u130	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-06-22-commons.u131	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-06-22-commons.u132	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2020-06-22-commons.u133	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-06-22-commons.u134	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2020-06-22-commons.u135	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2020-06-22-commons.u136	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-22-commons.u137	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Mark Peter	M	-
ParlaMint-GB_2020-06-22-commons.u138	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-06-22-commons.u139	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-22-commons.u140	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-22-commons.u141	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u142	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2020-06-22-commons.u143	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u144	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-06-22-commons.u145	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u146	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacAskill, Kenny Wright	M	-
ParlaMint-GB_2020-06-22-commons.u147	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u148	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-22-commons.u149	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2020-06-22-commons.u150	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u151	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farris, Laura Rose	F	-
ParlaMint-GB_2020-06-22-commons.u152	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u153	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-06-22-commons.u154	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u155	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loder, Christopher Lionel John	M	-
ParlaMint-GB_2020-06-22-commons.u156	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-06-22-commons.u157	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u158	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-06-22-commons.u159	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u160	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2020-06-22-commons.u161	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u162	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-06-22-commons.u163	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u164	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2020-06-22-commons.u165	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u166	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-06-22-commons.u167	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u168	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2020-06-22-commons.u169	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u170	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-06-22-commons.u171	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u172	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2020-06-22-commons.u173	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u174	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bhatti, Mohammad Saqib	M	-
ParlaMint-GB_2020-06-22-commons.u175	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u176	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-06-22-commons.u177	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u178	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dines, Sarah Elizabeth	F	-
ParlaMint-GB_2020-06-22-commons.u179	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u180	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2020-06-22-commons.u181	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u182	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2020-06-22-commons.u183	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u184	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2020-06-22-commons.u185	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u186	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2020-06-22-commons.u187	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u188	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2020-06-22-commons.u189	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u190	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mayhew, Jerome Patrick Burke	M	-
ParlaMint-GB_2020-06-22-commons.u191	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u192	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-06-22-commons.u193	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u194	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2020-06-22-commons.u195	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u196	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2020-06-22-commons.u197	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u198	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2020-06-22-commons.u199	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u200	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2020-06-22-commons.u201	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u202	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-06-22-commons.u203	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u204	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-06-22-commons.u205	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u206	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-06-22-commons.u207	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u208	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2020-06-22-commons.u209	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u210	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-06-22-commons.u211	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u212	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2020-06-22-commons.u213	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u214	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-06-22-commons.u215	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u216	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2020-06-22-commons.u217	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u218	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2020-06-22-commons.u219	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u220	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Britcliffe, Sara Alice	F	-
ParlaMint-GB_2020-06-22-commons.u221	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-06-22-commons.u222	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-22-commons.u223	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2020-06-22-commons.u224	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-06-22-commons.u225	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2020-06-22-commons.u226	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-06-22-commons.u227	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2020-06-22-commons.u228	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-06-22-commons.u229	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2020-06-22-commons.u230	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-06-22-commons.u231	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2020-06-22-commons.u232	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2020-06-22-commons.u233	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-06-22-commons.u234	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2020-06-22-commons.u235	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-06-22-commons.u236	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2020-06-22-commons.u237	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-06-22-commons.u238	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2020-06-22-commons.u239	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-06-22-commons.u240	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-06-22-commons.u241	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-06-22-commons.u242	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-06-22-commons.u243	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-06-22-commons.u244	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-06-22-commons.u245	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2020-06-22-commons.u246	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-06-22-commons.u247	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jupp, Simon James	M	-
ParlaMint-GB_2020-06-22-commons.u248	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-06-22-commons.u249	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Syms, Robert Andrew Raymond	M	-
ParlaMint-GB_2020-06-22-commons.u250	Minutes of the House of Commons, Daily Session 2020-06-22	2020-06-22	2020-06-22	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
