ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-05-06-commons.u124	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-05-06-commons.u125	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-06-commons.u126	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2020-05-06-commons.u127	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-05-06-commons.u128	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2020-05-06-commons.u129	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-05-06-commons.u130	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
ParlaMint-GB_2020-05-06-commons.u131	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-05-06-commons.u132	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-05-06-commons.u133	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-05-06-commons.u134	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2020-05-06-commons.u135	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-05-06-commons.u136	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stevenson, Jane Fiona Catherine	F	-
ParlaMint-GB_2020-05-06-commons.u137	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-05-06-commons.u138	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2020-05-06-commons.u139	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-05-06-commons.u140	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2020-05-06-commons.u141	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-06-commons.u142	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2020-05-06-commons.u143	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-05-06-commons.u144	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-05-06-commons.u145	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-05-06-commons.u146	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-05-06-commons.u147	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-05-06-commons.u148	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2020-05-06-commons.u149	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-05-06-commons.u150	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2020-05-06-commons.u151	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-05-06-commons.u152	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Russell, Dean	M	-
ParlaMint-GB_2020-05-06-commons.u153	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-05-06-commons.u154	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2020-05-06-commons.u155	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-05-06-commons.u156	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2020-05-06-commons.u157	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-05-06-commons.u158	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2020-05-06-commons.u159	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-05-06-commons.u160	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2020-05-06-commons.u161	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-05-06-commons.u162	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-06-commons.u163	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2020-05-06-commons.u164	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-05-06-commons.u165	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-06-commons.u166	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2020-05-06-commons.u167	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-06-commons.u168	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gill, Preet Kaur	F	-
ParlaMint-GB_2020-05-06-commons.u169	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2020-05-06-commons.u170	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mohindra, Gagan	M	-
ParlaMint-GB_2020-05-06-commons.u171	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2020-05-06-commons.u172	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2020-05-06-commons.u173	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2020-05-06-commons.u174	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-06-commons.u175	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2020-05-06-commons.u176	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2020-05-06-commons.u177	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2020-05-06-commons.u178	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2020-05-06-commons.u179	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2020-05-06-commons.u180	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2020-05-06-commons.u181	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kearns, Alicia Alexandra Martha	F	-
ParlaMint-GB_2020-05-06-commons.u182	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2020-05-06-commons.u183	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2020-05-06-commons.u184	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2020-05-06-commons.u185	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-05-06-commons.u186	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2020-05-06-commons.u187	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-05-06-commons.u188	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2020-05-06-commons.u189	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-05-06-commons.u190	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2020-05-06-commons.u191	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-06-commons.u192	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-05-06-commons.u193	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2020-05-06-commons.u194	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-05-06-commons.u195	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2020-05-06-commons.u196	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-06-commons.u197	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-06-commons.u198	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-06-commons.u199	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-05-06-commons.u200	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-06-commons.u201	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-05-06-commons.u202	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-06-commons.u203	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-05-06-commons.u204	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-06-commons.u205	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2020-05-06-commons.u206	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-06-commons.u207	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2020-05-06-commons.u208	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-06-commons.u209	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2020-05-06-commons.u210	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-06-commons.u211	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-05-06-commons.u212	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-06-commons.u213	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holmes, Paul John	M	-
ParlaMint-GB_2020-05-06-commons.u214	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-06-commons.u215	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2020-05-06-commons.u216	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-06-commons.u217	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-05-06-commons.u218	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-06-commons.u219	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2020-05-06-commons.u220	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-06-commons.u221	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Theodora Roosevelt	F	-
ParlaMint-GB_2020-05-06-commons.u222	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-06-commons.u223	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2020-05-06-commons.u224	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-06-commons.u225	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-05-06-commons.u226	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-06-commons.u227	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2020-05-06-commons.u228	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2020-05-06-commons.u229	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-06-commons.u230	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-05-06-commons.u231	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackrory, Cherilyn	F	-
ParlaMint-GB_2020-05-06-commons.u232	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2020-05-06-commons.u233	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2020-05-06-commons.u234	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2020-05-06-commons.u235	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2020-05-06-commons.u236	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-05-06-commons.u237	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Oppong-Asare, Abena	F	-
ParlaMint-GB_2020-05-06-commons.u238	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-05-06-commons.u239	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-05-06-commons.u240	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2020-05-06-commons.u241	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2020-05-06-commons.u242	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2020-05-06-commons.u243	Minutes of the House of Commons, Daily Session 2020-05-06	2020-05-06	2020-05-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
