ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-05-13-commons.u124	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2020-05-13-commons.u125	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-13-commons.u126	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-13-commons.u127	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-13-commons.u128	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2020-05-13-commons.u129	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-13-commons.u130	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2020-05-13-commons.u131	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-13-commons.u132	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-13-commons.u133	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2020-05-13-commons.u134	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-13-commons.u135	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2020-05-13-commons.u136	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-13-commons.u137	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-13-commons.u138	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2020-05-13-commons.u139	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-13-commons.u140	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2020-05-13-commons.u141	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-13-commons.u142	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2020-05-13-commons.u143	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-13-commons.u144	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-05-13-commons.u145	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-13-commons.u146	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foy, Mary Kelly	F	-
ParlaMint-GB_2020-05-13-commons.u147	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-13-commons.u148	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2020-05-13-commons.u149	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-13-commons.u150	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2020-05-13-commons.u151	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-13-commons.u152	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2020-05-13-commons.u153	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-13-commons.u154	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-05-13-commons.u155	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-13-commons.u156	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Saxby, Selaine Rachel	F	-
ParlaMint-GB_2020-05-13-commons.u157	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-13-commons.u158	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2020-05-13-commons.u159	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-13-commons.u160	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-05-13-commons.u161	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-13-commons.u162	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-05-13-commons.u163	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-05-13-commons.u164	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-13-commons.u165	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-05-13-commons.u166	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-13-commons.u167	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-05-13-commons.u168	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-05-13-commons.u169	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-13-commons.u170	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2020-05-13-commons.u171	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-05-13-commons.u172	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-05-13-commons.u173	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-05-13-commons.u174	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Theodora Roosevelt	F	-
ParlaMint-GB_2020-05-13-commons.u175	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-05-13-commons.u176	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-13-commons.u177	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2020-05-13-commons.u178	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-05-13-commons.u179	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibson, Peter Alexander	M	-
ParlaMint-GB_2020-05-13-commons.u180	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-05-13-commons.u181	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-05-13-commons.u182	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-05-13-commons.u183	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-05-13-commons.u184	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-05-13-commons.u185	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Norris, Alexander James Jorden	M	-
ParlaMint-GB_2020-05-13-commons.u186	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-05-13-commons.u187	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, James Michael	M	-
ParlaMint-GB_2020-05-13-commons.u188	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-05-13-commons.u189	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2020-05-13-commons.u190	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-05-13-commons.u191	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-05-13-commons.u192	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2020-05-13-commons.u193	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-13-commons.u194	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-13-commons.u195	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-13-commons.u196	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-05-13-commons.u197	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-13-commons.u198	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2020-05-13-commons.u199	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-13-commons.u200	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-05-13-commons.u201	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-13-commons.u202	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2020-05-13-commons.u203	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-13-commons.u204	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2020-05-13-commons.u205	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-13-commons.u206	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-13-commons.u207	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-05-13-commons.u208	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-13-commons.u209	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-13-commons.u210	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2020-05-13-commons.u211	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-13-commons.u212	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2020-05-13-commons.u213	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-13-commons.u214	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2020-05-13-commons.u215	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-13-commons.u216	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-05-13-commons.u217	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-13-commons.u218	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2020-05-13-commons.u219	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-13-commons.u220	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-05-13-commons.u221	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2020-05-13-commons.u222	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2020-05-13-commons.u223	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2020-05-13-commons.u224	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hudson, Neil Peter Hammerton	M	-
ParlaMint-GB_2020-05-13-commons.u225	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-05-13-commons.u226	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sturdy, Julian Charles	M	-
ParlaMint-GB_2020-05-13-commons.u227	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Lockhart, Carla Rebecca	F	-
ParlaMint-GB_2020-05-13-commons.u228	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Robert Peter	M	-
ParlaMint-GB_2020-05-13-commons.u229	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2020-05-13-commons.u230	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2020-05-13-commons.u231	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2020-05-13-commons.u232	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Nicholas Anthony	M	-
ParlaMint-GB_2020-05-13-commons.u233	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-05-13-commons.u234	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2020-05-13-commons.u235	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2020-05-13-commons.u236	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-13-commons.u237	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-05-13-commons.u238	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2020-05-13-commons.u239	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-05-13-commons.u240	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2020-05-13-commons.u241	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Oppong-Asare, Abena	F	-
ParlaMint-GB_2020-05-13-commons.u242	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2020-05-13-commons.u243	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-05-13-commons.u244	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	A	Alliance	Opposition	Farry, Stephen Anthony	M	-
ParlaMint-GB_2020-05-13-commons.u245	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2020-05-13-commons.u246	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Doogan, David Michael	M	-
ParlaMint-GB_2020-05-13-commons.u247	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Marson, Julie	F	-
ParlaMint-GB_2020-05-13-commons.u248	Minutes of the House of Commons, Daily Session 2020-05-13	2020-05-13	2020-05-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
