ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-12-commons.u125	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-10-12-commons.u126	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-10-12-commons.u127	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2020-10-12-commons.u128	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-10-12-commons.u129	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Stuart Paul	M	-
ParlaMint-GB_2020-10-12-commons.u130	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-10-12-commons.u131	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-10-12-commons.u132	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2020-10-12-commons.u133	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-10-12-commons.u134	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-10-12-commons.u135	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eastwood, Mark Simon	M	-
ParlaMint-GB_2020-10-12-commons.u136	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-10-12-commons.u137	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2020-10-12-commons.u138	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-10-12-commons.u139	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2020-10-12-commons.u140	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-10-12-commons.u141	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-12-commons.u142	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u143	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2020-10-12-commons.u144	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u145	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2020-10-12-commons.u146	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-12-commons.u147	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u148	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-10-12-commons.u149	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u150	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-12-commons.u151	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2020-10-12-commons.u152	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u153	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2020-10-12-commons.u154	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u155	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffiths, Kate Elizabeth	F	-
ParlaMint-GB_2020-10-12-commons.u156	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u157	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2020-10-12-commons.u158	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u159	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2020-10-12-commons.u160	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u161	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2020-10-12-commons.u162	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u163	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2020-10-12-commons.u164	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u165	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-10-12-commons.u166	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u167	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-10-12-commons.u168	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u169	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	A	Alliance	Opposition	Farry, Stephen Anthony	M	-
ParlaMint-GB_2020-10-12-commons.u170	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u171	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stevenson, Jane Fiona Catherine	F	-
ParlaMint-GB_2020-10-12-commons.u172	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u173	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2020-10-12-commons.u174	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u175	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dines, Sarah Elizabeth	F	-
ParlaMint-GB_2020-10-12-commons.u176	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u177	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2020-10-12-commons.u178	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u179	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-10-12-commons.u180	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u181	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twigg, John Derek	M	-
ParlaMint-GB_2020-10-12-commons.u182	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u183	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brady, Graham Stuart	M	-
ParlaMint-GB_2020-10-12-commons.u184	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u185	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2020-10-12-commons.u186	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u187	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-10-12-commons.u188	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u189	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2020-10-12-commons.u190	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u191	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fareham, Dehenna Sheridan	F	-
ParlaMint-GB_2020-10-12-commons.u192	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u193	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2020-10-12-commons.u194	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u195	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2020-10-12-commons.u196	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u197	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2020-10-12-commons.u198	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u199	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ansell, Caroline	F	-
ParlaMint-GB_2020-10-12-commons.u200	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u201	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-10-12-commons.u202	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u203	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mayhew, Jerome Patrick Burke	M	-
ParlaMint-GB_2020-10-12-commons.u204	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u205	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2020-10-12-commons.u206	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u207	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2020-10-12-commons.u208	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u209	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2020-10-12-commons.u210	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u211	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Saxby, Selaine Rachel	F	-
ParlaMint-GB_2020-10-12-commons.u212	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u213	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-10-12-commons.u214	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u215	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cates, Miriam Joy	F	-
ParlaMint-GB_2020-10-12-commons.u216	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u217	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2020-10-12-commons.u218	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u219	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crosbie, Virginia Ann	F	-
ParlaMint-GB_2020-10-12-commons.u220	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u221	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2020-10-12-commons.u222	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u223	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Browne, Anthony Howe	M	-
ParlaMint-GB_2020-10-12-commons.u224	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u225	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-10-12-commons.u226	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u227	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2020-10-12-commons.u228	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u229	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2020-10-12-commons.u230	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u231	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-10-12-commons.u232	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u233	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-10-12-commons.u234	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u235	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-10-12-commons.u236	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u237	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2020-10-12-commons.u238	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u239	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2020-10-12-commons.u240	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u241	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Gareth Mark	M	-
ParlaMint-GB_2020-10-12-commons.u242	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u243	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2020-10-12-commons.u244	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-10-12-commons.u245	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-10-12-commons.u246	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
