ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-06-23-lords.u127	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-23-lords.u128	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-06-23-lords.u129	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-06-23-lords.u130	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-06-23-lords.u131	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2020-06-23-lords.u132	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2020-06-23-lords.u133	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2020-06-23-lords.u134	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2020-06-23-lords.u135	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2020-06-23-lords.u136	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-06-23-lords.u137	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-06-23-lords.u138	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-06-23-lords.u139	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2020-06-23-lords.u140	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2020-06-23-lords.u141	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryan, Pauline	F	-
ParlaMint-GB_2020-06-23-lords.u142	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Hendy, John	M	-
ParlaMint-GB_2020-06-23-lords.u143	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-06-23-lords.u144	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2020-06-23-lords.u145	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2020-06-23-lords.u146	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-06-23-lords.u147	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-06-23-lords.u148	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2020-06-23-lords.u149	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-06-23-lords.u150	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-06-23-lords.u151	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-06-23-lords.u152	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-06-23-lords.u153	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-06-23-lords.u154	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-06-23-lords.u155	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2020-06-23-lords.u156	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2020-06-23-lords.u157	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-06-23-lords.u158	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-06-23-lords.u159	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2020-06-23-lords.u160	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Taylor, Winifred Ann	F	-
ParlaMint-GB_2020-06-23-lords.u161	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-06-23-lords.u162	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2020-06-23-lords.u163	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-06-23-lords.u164	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2020-06-23-lords.u165	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-06-23-lords.u166	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-06-23-lords.u167	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2020-06-23-lords.u168	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-06-23-lords.u169	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-06-23-lords.u170	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-06-23-lords.u171	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-06-23-lords.u172	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-06-23-lords.u173	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-06-23-lords.u174	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-06-23-lords.u175	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-06-23-lords.u176	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-06-23-lords.u177	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-06-23-lords.u178	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-06-23-lords.u179	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2020-06-23-lords.u180	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-06-23-lords.u181	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-06-23-lords.u182	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lennie, Christopher	M	-
ParlaMint-GB_2020-06-23-lords.u183	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-06-23-lords.u184	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-06-23-lords.u185	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-06-23-lords.u186	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-06-23-lords.u187	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-06-23-lords.u188	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2020-06-23-lords.u189	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Gilbey, Richard	M	-
ParlaMint-GB_2020-06-23-lords.u190	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-06-23-lords.u191	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-06-23-lords.u192	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2020-06-23-lords.u193	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-06-23-lords.u194	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-06-23-lords.u195	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-06-23-lords.u196	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-06-23-lords.u197	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-06-23-lords.u198	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-06-23-lords.u199	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-06-23-lords.u200	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2020-06-23-lords.u201	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2020-06-23-lords.u202	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-06-23-lords.u203	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2020-06-23-lords.u204	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-06-23-lords.u205	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-06-23-lords.u206	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-06-23-lords.u207	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-06-23-lords.u208	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2020-06-23-lords.u209	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-06-23-lords.u210	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-06-23-lords.u211	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-06-23-lords.u212	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-06-23-lords.u213	Minutes of the House of Lords, Daily Session 2020-06-23	2020-06-23	2020-06-23	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
