ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-06-29-commons.u126	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-06-29-commons.u127	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-06-29-commons.u128	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-06-29-commons.u129	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2020-06-29-commons.u130	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2020-06-29-commons.u131	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2020-06-29-commons.u132	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-06-29-commons.u133	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-06-29-commons.u134	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-06-29-commons.u135	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sharma, Virendra Kumar	M	-
ParlaMint-GB_2020-06-29-commons.u136	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2020-06-29-commons.u137	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holmes, Paul John	M	-
ParlaMint-GB_2020-06-29-commons.u138	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2020-06-29-commons.u139	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-29-commons.u140	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-29-commons.u141	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-06-29-commons.u142	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u143	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-06-29-commons.u144	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u145	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-06-29-commons.u146	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u147	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Walker-Lynch, Holly Jamie	F	-
ParlaMint-GB_2020-06-29-commons.u148	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u149	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-06-29-commons.u150	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u151	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2020-06-29-commons.u152	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u153	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fell, Simon Richard James	M	-
ParlaMint-GB_2020-06-29-commons.u154	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u155	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-06-29-commons.u156	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u157	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2020-06-29-commons.u158	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u159	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-06-29-commons.u160	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u161	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Stuart Paul	M	-
ParlaMint-GB_2020-06-29-commons.u162	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u163	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-06-29-commons.u164	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u165	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mullan, Kieran John	M	-
ParlaMint-GB_2020-06-29-commons.u166	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u167	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-06-29-commons.u168	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u169	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-06-29-commons.u170	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u171	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-06-29-commons.u172	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u173	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Roberts, Robert Joseph	M	-
ParlaMint-GB_2020-06-29-commons.u174	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u175	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2020-06-29-commons.u176	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u177	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gideon, Joanna Mary	F	-
ParlaMint-GB_2020-06-29-commons.u178	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u179	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2020-06-29-commons.u180	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u181	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-06-29-commons.u182	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u183	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2020-06-29-commons.u184	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u185	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2020-06-29-commons.u186	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u187	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2020-06-29-commons.u188	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u189	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-06-29-commons.u190	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u191	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2020-06-29-commons.u192	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u193	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2020-06-29-commons.u194	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u195	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2020-06-29-commons.u196	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2020-06-29-commons.u197	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-29-commons.u198	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2020-06-29-commons.u199	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u200	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2020-06-29-commons.u201	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u202	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2020-06-29-commons.u203	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u204	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2020-06-29-commons.u205	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u206	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Smith, Alyn Edward	M	-
ParlaMint-GB_2020-06-29-commons.u207	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u208	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kearns, Alicia Alexandra Martha	F	-
ParlaMint-GB_2020-06-29-commons.u209	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u210	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-06-29-commons.u211	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u212	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2020-06-29-commons.u213	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u214	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2020-06-29-commons.u215	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u216	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bristow, Paul	M	-
ParlaMint-GB_2020-06-29-commons.u217	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u218	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-06-29-commons.u219	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u220	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-06-29-commons.u221	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u222	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2020-06-29-commons.u223	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u224	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2020-06-29-commons.u225	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u226	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eshalomi, Florence	F	-
ParlaMint-GB_2020-06-29-commons.u227	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u228	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-06-29-commons.u229	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u230	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2020-06-29-commons.u231	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u232	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2020-06-29-commons.u233	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u234	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2020-06-29-commons.u235	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u236	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2020-06-29-commons.u237	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u238	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2020-06-29-commons.u239	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u240	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-06-29-commons.u241	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u242	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2020-06-29-commons.u243	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u244	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Robert Peter	M	-
ParlaMint-GB_2020-06-29-commons.u245	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u246	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-06-29-commons.u247	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u248	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bhatti, Mohammad Saqib	M	-
ParlaMint-GB_2020-06-29-commons.u249	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-06-29-commons.u250	Minutes of the House of Commons, Daily Session 2020-06-29	2020-06-29	2020-06-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
