ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-05-lords.u129	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-10-05-lords.u130	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u131	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-10-05-lords.u132	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-10-05-lords.u133	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u134	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2020-10-05-lords.u135	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u136	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-10-05-lords.u137	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-10-05-lords.u138	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-10-05-lords.u139	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-10-05-lords.u140	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-10-05-lords.u141	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2020-10-05-lords.u142	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-10-05-lords.u143	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-10-05-lords.u144	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2020-10-05-lords.u145	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-10-05-lords.u146	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-05-lords.u147	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-10-05-lords.u148	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-10-05-lords.u149	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u150	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-10-05-lords.u151	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-10-05-lords.u152	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u153	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-10-05-lords.u154	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-10-05-lords.u155	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-10-05-lords.u156	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2020-10-05-lords.u157	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-10-05-lords.u158	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-10-05-lords.u159	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-10-05-lords.u160	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-10-05-lords.u161	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-10-05-lords.u162	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2020-10-05-lords.u163	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-10-05-lords.u164	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-10-05-lords.u165	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-10-05-lords.u166	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-10-05-lords.u167	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u168	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-10-05-lords.u169	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-10-05-lords.u170	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-10-05-lords.u171	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2020-10-05-lords.u172	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2020-10-05-lords.u173	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-10-05-lords.u174	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-10-05-lords.u175	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2020-10-05-lords.u176	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-10-05-lords.u177	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-10-05-lords.u178	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2020-10-05-lords.u179	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-10-05-lords.u180	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-10-05-lords.u181	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2020-10-05-lords.u182	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-05-lords.u183	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-10-05-lords.u184	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2020-10-05-lords.u185	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-10-05-lords.u186	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2020-10-05-lords.u187	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2020-10-05-lords.u188	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-10-05-lords.u189	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shackleton, Fiona Sara	F	-
ParlaMint-GB_2020-10-05-lords.u190	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-10-05-lords.u191	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-10-05-lords.u192	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u193	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-10-05-lords.u194	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-10-05-lords.u195	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-10-05-lords.u196	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-10-05-lords.u197	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u198	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2020-10-05-lords.u199	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-10-05-lords.u200	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Prasher, Usha Kumari	F	-
ParlaMint-GB_2020-10-05-lords.u201	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u202	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-10-05-lords.u203	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-10-05-lords.u204	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-10-05-lords.u205	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2020-10-05-lords.u206	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u207	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-10-05-lords.u208	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-10-05-lords.u209	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-10-05-lords.u210	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Prasher, Usha Kumari	F	-
ParlaMint-GB_2020-10-05-lords.u211	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u212	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-10-05-lords.u213	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2020-10-05-lords.u214	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-10-05-lords.u215	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-10-05-lords.u216	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2020-10-05-lords.u217	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-10-05-lords.u218	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2020-10-05-lords.u219	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u220	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2020-10-05-lords.u221	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2020-10-05-lords.u222	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-10-05-lords.u223	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-10-05-lords.u224	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u225	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-10-05-lords.u226	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-05-lords.u227	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2020-10-05-lords.u228	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-10-05-lords.u229	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2020-10-05-lords.u230	Minutes of the House of Lords, Daily Session 2020-10-05	2020-10-05	2020-10-05	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
