ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-09-commons.u126	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-01-09-commons.u127	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Sally-Ann	F	-
ParlaMint-GB_2020-01-09-commons.u128	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-09-commons.u129	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-01-09-commons.u130	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-01-09-commons.u131	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeford, Christian	M	-
ParlaMint-GB_2020-01-09-commons.u132	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-01-09-commons.u133	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2020-01-09-commons.u134	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-01-09-commons.u135	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Damien	M	-
ParlaMint-GB_2020-01-09-commons.u136	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2020-01-09-commons.u137	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-01-09-commons.u138	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-01-09-commons.u139	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loder, Christopher Lionel John	M	-
ParlaMint-GB_2020-01-09-commons.u140	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-01-09-commons.u141	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2020-01-09-commons.u142	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u143	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2020-01-09-commons.u144	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u145	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2020-01-09-commons.u146	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u147	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2020-01-09-commons.u148	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u149	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2020-01-09-commons.u150	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u151	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2020-01-09-commons.u152	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u153	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2020-01-09-commons.u154	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u155	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-01-09-commons.u156	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u157	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gideon, Joanna Mary	F	-
ParlaMint-GB_2020-01-09-commons.u158	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u159	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cowan, Ronald Jack	M	-
ParlaMint-GB_2020-01-09-commons.u160	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u161	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2020-01-09-commons.u162	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u163	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2020-01-09-commons.u164	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u165	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2020-01-09-commons.u166	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u167	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2020-01-09-commons.u168	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u169	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2020-01-09-commons.u170	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u171	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2020-01-09-commons.u172	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u173	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2020-01-09-commons.u174	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u175	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2020-01-09-commons.u176	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u177	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mumby-Croft, Holly	F	-
ParlaMint-GB_2020-01-09-commons.u178	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u179	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2020-01-09-commons.u180	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u181	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-01-09-commons.u182	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u183	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2020-01-09-commons.u184	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u185	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2020-01-09-commons.u186	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u187	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2020-01-09-commons.u188	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u189	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-01-09-commons.u190	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u191	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2020-01-09-commons.u192	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u193	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2020-01-09-commons.u194	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u195	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-01-09-commons.u196	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-01-09-commons.u197	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-01-09-commons.u198	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u199	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-01-09-commons.u200	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u201	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-01-09-commons.u202	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u203	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2020-01-09-commons.u204	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u205	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-01-09-commons.u206	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-09-commons.u207	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-01-09-commons.u208	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-09-commons.u209	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-01-09-commons.u210	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u211	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-01-09-commons.u212	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-09-commons.u213	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u214	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2020-01-09-commons.u215	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u216	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2020-01-09-commons.u217	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u218	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2020-01-09-commons.u219	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u220	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2020-01-09-commons.u221	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u222	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2020-01-09-commons.u223	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u224	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-01-09-commons.u225	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u226	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-01-09-commons.u227	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u228	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2020-01-09-commons.u229	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u230	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-01-09-commons.u231	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u232	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2020-01-09-commons.u233	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u234	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Owen, Sarah Mei Li	F	-
ParlaMint-GB_2020-01-09-commons.u235	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u236	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-01-09-commons.u237	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u238	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-01-09-commons.u239	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u240	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2020-01-09-commons.u241	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u242	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2020-01-09-commons.u243	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u244	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2020-01-09-commons.u245	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u246	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2020-01-09-commons.u247	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u248	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-09-commons.u249	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2020-01-09-commons.u250	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-01-09-commons.u251	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
