ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-25-commons.u124	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u125	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u126	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-03-25-commons.u127	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u128	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-03-25-commons.u129	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u130	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-03-25-commons.u131	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u132	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2020-03-25-commons.u133	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u134	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2020-03-25-commons.u135	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u136	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2020-03-25-commons.u137	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u138	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2020-03-25-commons.u139	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u140	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-03-25-commons.u141	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u142	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-03-25-commons.u143	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u144	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2020-03-25-commons.u145	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u146	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-03-25-commons.u147	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u148	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Edwards, Ruth Rosamond	F	-
ParlaMint-GB_2020-03-25-commons.u149	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u150	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-03-25-commons.u151	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u152	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-03-25-commons.u153	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u154	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2020-03-25-commons.u155	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u156	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2020-03-25-commons.u157	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u158	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-03-25-commons.u159	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u160	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Alun Craig	M	-
ParlaMint-GB_2020-03-25-commons.u161	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u162	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2020-03-25-commons.u163	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u164	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-03-25-commons.u165	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-25-commons.u166	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-25-commons.u167	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-25-commons.u168	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-03-25-commons.u169	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-25-commons.u170	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u171	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-25-commons.u172	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-25-commons.u173	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-03-25-commons.u174	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-25-commons.u175	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-03-25-commons.u176	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-25-commons.u177	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-03-25-commons.u178	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-25-commons.u179	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2020-03-25-commons.u180	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-25-commons.u181	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2020-03-25-commons.u182	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-25-commons.u183	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-03-25-commons.u184	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-25-commons.u185	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2020-03-25-commons.u186	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-25-commons.u187	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2020-03-25-commons.u188	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-25-commons.u189	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-03-25-commons.u190	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-25-commons.u191	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-03-25-commons.u192	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-25-commons.u193	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2020-03-25-commons.u194	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-25-commons.u195	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2020-03-25-commons.u196	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-25-commons.u197	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2020-03-25-commons.u198	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-25-commons.u199	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2020-03-25-commons.u200	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-25-commons.u201	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-03-25-commons.u202	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-25-commons.u203	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2020-03-25-commons.u204	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-25-commons.u205	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-03-25-commons.u206	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-25-commons.u207	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Russell, Dean	M	-
ParlaMint-GB_2020-03-25-commons.u208	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-25-commons.u209	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2020-03-25-commons.u210	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-25-commons.u211	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-03-25-commons.u212	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-25-commons.u213	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u214	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-03-25-commons.u215	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u216	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2020-03-25-commons.u217	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u218	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2020-03-25-commons.u219	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u220	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-25-commons.u221	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u222	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-03-25-commons.u223	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u224	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-03-25-commons.u225	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u226	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2020-03-25-commons.u227	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u228	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-03-25-commons.u229	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u230	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2020-03-25-commons.u231	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-25-commons.u232	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-25-commons.u233	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2020-03-25-commons.u234	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-25-commons.u235	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2020-03-25-commons.u236	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-25-commons.u237	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-03-25-commons.u238	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-25-commons.u239	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-03-25-commons.u240	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-25-commons.u241	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-03-25-commons.u242	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-25-commons.u243	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2020-03-25-commons.u244	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-03-25-commons.u245	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-03-25-commons.u246	Minutes of the House of Commons, Daily Session 2020-03-25	2020-03-25	2020-03-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
