ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-12-17-lords.u129	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2020-12-17-lords.u130	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-12-17-lords.u131	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-12-17-lords.u132	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-12-17-lords.u133	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-12-17-lords.u134	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-12-17-lords.u135	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2020-12-17-lords.u136	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-12-17-lords.u137	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2020-12-17-lords.u138	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-12-17-lords.u139	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-12-17-lords.u140	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-12-17-lords.u141	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-12-17-lords.u142	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-12-17-lords.u143	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-12-17-lords.u144	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-12-17-lords.u145	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-12-17-lords.u146	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Sanderson, Elizabeth	F	-
ParlaMint-GB_2020-12-17-lords.u147	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-12-17-lords.u148	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2020-12-17-lords.u149	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-12-17-lords.u150	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2020-12-17-lords.u151	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-12-17-lords.u152	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-12-17-lords.u153	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2020-12-17-lords.u154	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-12-17-lords.u155	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-12-17-lords.u156	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-12-17-lords.u157	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-12-17-lords.u158	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-12-17-lords.u159	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-12-17-lords.u160	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-12-17-lords.u161	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-12-17-lords.u162	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-12-17-lords.u163	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-12-17-lords.u164	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-12-17-lords.u165	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-12-17-lords.u166	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-12-17-lords.u167	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2020-12-17-lords.u168	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2020-12-17-lords.u169	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2020-12-17-lords.u170	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-12-17-lords.u171	Minutes of the House of Lords, Daily Session 2020-12-17	2020-12-17	2020-12-17	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
