ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-07-commons.u125	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-10-07-commons.u126	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2020-10-07-commons.u127	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-10-07-commons.u128	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-10-07-commons.u129	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-10-07-commons.u130	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2020-10-07-commons.u131	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-10-07-commons.u132	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2020-10-07-commons.u133	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-10-07-commons.u134	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2020-10-07-commons.u135	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-10-07-commons.u136	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-10-07-commons.u137	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-10-07-commons.u138	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2020-10-07-commons.u139	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-10-07-commons.u140	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2020-10-07-commons.u141	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-10-07-commons.u142	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-10-07-commons.u143	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-10-07-commons.u144	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-10-07-commons.u145	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2020-10-07-commons.u146	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2020-10-07-commons.u147	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2020-10-07-commons.u148	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-10-07-commons.u149	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2020-10-07-commons.u150	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-10-07-commons.u151	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-10-07-commons.u152	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-10-07-commons.u153	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Gareth Mark	M	-
ParlaMint-GB_2020-10-07-commons.u154	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-10-07-commons.u155	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Gareth Mark	M	-
ParlaMint-GB_2020-10-07-commons.u156	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2020-10-07-commons.u157	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Spencer, Ben	M	-
ParlaMint-GB_2020-10-07-commons.u158	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-10-07-commons.u159	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-10-07-commons.u160	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-10-07-commons.u161	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bailey, Shaun Stephen	M	-
ParlaMint-GB_2020-10-07-commons.u162	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2020-10-07-commons.u163	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Gareth Mark	M	-
ParlaMint-GB_2020-10-07-commons.u164	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2020-10-07-commons.u165	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-10-07-commons.u166	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2020-10-07-commons.u167	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2020-10-07-commons.u168	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-10-07-commons.u169	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2020-10-07-commons.u170	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Richard Gordon	M	-
ParlaMint-GB_2020-10-07-commons.u171	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-10-07-commons.u172	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2020-10-07-commons.u173	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-10-07-commons.u174	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Roberts, Robert Joseph	M	-
ParlaMint-GB_2020-10-07-commons.u175	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2020-10-07-commons.u176	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Roberts, Robert Joseph	M	-
ParlaMint-GB_2020-10-07-commons.u177	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2020-10-07-commons.u178	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-10-07-commons.u179	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-10-07-commons.u180	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2020-10-07-commons.u181	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-10-07-commons.u182	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2020-10-07-commons.u183	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-10-07-commons.u184	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2020-10-07-commons.u185	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-10-07-commons.u186	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2020-10-07-commons.u187	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2020-10-07-commons.u188	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2020-10-07-commons.u189	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-10-07-commons.u190	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2020-10-07-commons.u191	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-10-07-commons.u192	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2020-10-07-commons.u193	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2020-10-07-commons.u194	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2020-10-07-commons.u195	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2020-10-07-commons.u196	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2020-10-07-commons.u197	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2020-10-07-commons.u198	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2020-10-07-commons.u199	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-10-07-commons.u200	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2020-10-07-commons.u201	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2020-10-07-commons.u202	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2020-10-07-commons.u203	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-10-07-commons.u204	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2020-10-07-commons.u205	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-10-07-commons.u206	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Norris, Alexander James Jorden	M	-
ParlaMint-GB_2020-10-07-commons.u207	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2020-10-07-commons.u208	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Norris, Alexander James Jorden	M	-
ParlaMint-GB_2020-10-07-commons.u209	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stringer, Graham Eric	M	-
ParlaMint-GB_2020-10-07-commons.u210	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Norris, Alexander James Jorden	M	-
ParlaMint-GB_2020-10-07-commons.u211	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2020-10-07-commons.u212	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twigg, John Derek	M	-
ParlaMint-GB_2020-10-07-commons.u213	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elliott, Julie	F	-
ParlaMint-GB_2020-10-07-commons.u214	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mullan, Kieran John	M	-
ParlaMint-GB_2020-10-07-commons.u215	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stringer, Graham Eric	M	-
ParlaMint-GB_2020-10-07-commons.u216	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-10-07-commons.u217	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-10-07-commons.u218	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-10-07-commons.u219	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2020-10-07-commons.u220	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-10-07-commons.u221	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-10-07-commons.u222	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2020-10-07-commons.u223	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fareham, Dehenna Sheridan	F	-
ParlaMint-GB_2020-10-07-commons.u224	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2020-10-07-commons.u225	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2020-10-07-commons.u226	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hill, Michael Robert	M	-
ParlaMint-GB_2020-10-07-commons.u227	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2020-10-07-commons.u228	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-10-07-commons.u229	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-10-07-commons.u230	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2020-10-07-commons.u231	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Nichols, Charlotte Louise	F	-
ParlaMint-GB_2020-10-07-commons.u232	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2020-10-07-commons.u233	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-10-07-commons.u234	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cummins, Judith Mary	F	-
ParlaMint-GB_2020-10-07-commons.u235	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2020-10-07-commons.u236	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2020-10-07-commons.u237	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-10-07-commons.u238	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2020-10-07-commons.u239	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-10-07-commons.u240	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
ParlaMint-GB_2020-10-07-commons.u241	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2020-10-07-commons.u242	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-10-07-commons.u243	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
ParlaMint-GB_2020-10-07-commons.u244	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-10-07-commons.u245	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
ParlaMint-GB_2020-10-07-commons.u246	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-10-07-commons.u247	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2020-10-07-commons.u248	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-10-07-commons.u249	Minutes of the House of Commons, Daily Session 2020-10-07	2020-10-07	2020-10-07	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
