ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-20-lords.u129	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2020-10-20-lords.u130	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2020-10-20-lords.u131	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2020-10-20-lords.u132	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-20-lords.u133	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2020-10-20-lords.u134	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Fox, Claire	F	-
ParlaMint-GB_2020-10-20-lords.u135	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Moylan, Daniel	M	-
ParlaMint-GB_2020-10-20-lords.u136	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2020-10-20-lords.u137	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2020-10-20-lords.u138	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2020-10-20-lords.u139	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-10-20-lords.u140	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2020-10-20-lords.u141	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2020-10-20-lords.u142	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2020-10-20-lords.u143	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-10-20-lords.u144	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-10-20-lords.u145	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-10-20-lords.u146	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-10-20-lords.u147	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-10-20-lords.u148	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2020-10-20-lords.u149	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2020-10-20-lords.u150	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-20-lords.u151	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-10-20-lords.u152	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u153	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-10-20-lords.u154	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u155	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2020-10-20-lords.u156	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-10-20-lords.u157	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-10-20-lords.u158	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-10-20-lords.u159	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-10-20-lords.u160	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-20-lords.u161	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-20-lords.u162	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2020-10-20-lords.u163	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carington, Rupert	M	-
ParlaMint-GB_2020-10-20-lords.u164	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2020-10-20-lords.u165	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-20-lords.u166	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2020-10-20-lords.u167	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-10-20-lords.u168	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-10-20-lords.u169	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-20-lords.u170	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-10-20-lords.u171	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-10-20-lords.u172	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2020-10-20-lords.u173	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2020-10-20-lords.u174	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-20-lords.u175	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-20-lords.u176	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2020-10-20-lords.u177	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2020-10-20-lords.u178	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-10-20-lords.u179	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-10-20-lords.u180	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-10-20-lords.u181	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-10-20-lords.u182	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2020-10-20-lords.u183	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-10-20-lords.u184	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-10-20-lords.u185	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-10-20-lords.u186	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-10-20-lords.u187	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-10-20-lords.u188	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-10-20-lords.u189	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2020-10-20-lords.u190	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-10-20-lords.u191	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON;CB	Conservative;Crossbench	Opposition	Wellesley, Arthur	M	-
ParlaMint-GB_2020-10-20-lords.u192	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-20-lords.u193	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trees, Alexander	M	-
ParlaMint-GB_2020-10-20-lords.u194	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	McCrea, William	M	-
ParlaMint-GB_2020-10-20-lords.u195	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2020-10-20-lords.u196	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2020-10-20-lords.u197	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carington, Rupert	M	-
ParlaMint-GB_2020-10-20-lords.u198	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2020-10-20-lords.u199	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-10-20-lords.u200	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-10-20-lords.u201	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-10-20-lords.u202	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-10-20-lords.u203	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2020-10-20-lords.u204	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-10-20-lords.u205	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-10-20-lords.u206	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-10-20-lords.u207	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-10-20-lords.u208	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-10-20-lords.u209	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-10-20-lords.u210	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2020-10-20-lords.u211	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2020-10-20-lords.u212	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-10-20-lords.u213	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-10-20-lords.u214	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-10-20-lords.u215	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u216	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-10-20-lords.u217	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2020-10-20-lords.u218	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u219	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Mullally, Sarah	F	-
ParlaMint-GB_2020-10-20-lords.u220	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u221	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2020-10-20-lords.u222	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u223	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-10-20-lords.u224	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u225	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pidding, Emma	F	-
ParlaMint-GB_2020-10-20-lords.u226	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u227	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-10-20-lords.u228	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u229	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2020-10-20-lords.u230	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u231	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-10-20-lords.u232	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u233	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-10-20-lords.u234	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
