ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-04-29-commons.u126	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-04-29-commons.u127	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-29-commons.u128	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-04-29-commons.u129	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-29-commons.u130	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-04-29-commons.u131	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-04-29-commons.u132	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-04-29-commons.u133	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-04-29-commons.u134	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewis, Clive Anthony	M	-
ParlaMint-GB_2020-04-29-commons.u135	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-04-29-commons.u136	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2020-04-29-commons.u137	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-04-29-commons.u138	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2020-04-29-commons.u139	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-04-29-commons.u140	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mohindra, Gagan	M	-
ParlaMint-GB_2020-04-29-commons.u141	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-04-29-commons.u142	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-29-commons.u143	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2020-04-29-commons.u144	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-04-29-commons.u145	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2020-04-29-commons.u146	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-04-29-commons.u147	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2020-04-29-commons.u148	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-04-29-commons.u149	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-04-29-commons.u150	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-04-29-commons.u151	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-04-29-commons.u152	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-04-29-commons.u153	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2020-04-29-commons.u154	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-04-29-commons.u155	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-04-29-commons.u156	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-04-29-commons.u157	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Higginbotham, Antony	M	-
ParlaMint-GB_2020-04-29-commons.u158	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2020-04-29-commons.u159	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-29-commons.u160	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-29-commons.u161	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-04-29-commons.u162	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-29-commons.u163	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Liddell-Grainger, Ian Richard Peregrine	M	-
ParlaMint-GB_2020-04-29-commons.u164	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-29-commons.u165	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-04-29-commons.u166	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-29-commons.u167	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-29-commons.u168	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2020-04-29-commons.u169	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-29-commons.u170	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-04-29-commons.u171	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-29-commons.u172	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-04-29-commons.u173	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-29-commons.u174	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2020-04-29-commons.u175	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-29-commons.u176	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2020-04-29-commons.u177	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-29-commons.u178	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Smith, Alyn Edward	M	-
ParlaMint-GB_2020-04-29-commons.u179	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-04-29-commons.u180	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-04-29-commons.u181	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2020-04-29-commons.u182	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-04-29-commons.u183	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2020-04-29-commons.u184	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-04-29-commons.u185	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2020-04-29-commons.u186	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2020-04-29-commons.u187	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-04-29-commons.u188	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2020-04-29-commons.u189	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2020-04-29-commons.u190	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2020-04-29-commons.u191	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2020-04-29-commons.u192	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-04-29-commons.u193	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2020-04-29-commons.u194	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Nicholas Anthony	M	-
ParlaMint-GB_2020-04-29-commons.u195	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2020-04-29-commons.u196	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bacon, Gareth Andrew	M	-
ParlaMint-GB_2020-04-29-commons.u197	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hill, Michael Robert	M	-
ParlaMint-GB_2020-04-29-commons.u198	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-04-29-commons.u199	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-04-29-commons.u200	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2020-04-29-commons.u201	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-04-29-commons.u202	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Kim Marie	F	-
ParlaMint-GB_2020-04-29-commons.u203	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Roberts, Robert Joseph	M	-
ParlaMint-GB_2020-04-29-commons.u204	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Begum, Apsana	F	-
ParlaMint-GB_2020-04-29-commons.u205	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-04-29-commons.u206	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2020-04-29-commons.u207	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-04-29-commons.u208	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Oppong-Asare, Abena	F	-
ParlaMint-GB_2020-04-29-commons.u209	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2020-04-29-commons.u210	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-04-29-commons.u211	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2020-04-29-commons.u212	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-04-29-commons.u213	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2020-04-29-commons.u214	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-04-29-commons.u215	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-04-29-commons.u216	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eshalomi, Florence	F	-
ParlaMint-GB_2020-04-29-commons.u217	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-04-29-commons.u218	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-04-29-commons.u219	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-04-29-commons.u220	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-04-29-commons.u221	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-04-29-commons.u222	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2020-04-29-commons.u223	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-04-29-commons.u224	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2020-04-29-commons.u225	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2020-04-29-commons.u226	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-04-29-commons.u227	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2020-04-29-commons.u228	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Ruth Lorraine	F	-
ParlaMint-GB_2020-04-29-commons.u229	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2020-04-29-commons.u230	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Anderson, Fleur	F	-
ParlaMint-GB_2020-04-29-commons.u231	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2020-04-29-commons.u232	Minutes of the House of Commons, Daily Session 2020-04-29	2020-04-29	2020-04-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
