ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-21-lords.u128	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-01-21-lords.u129	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-01-21-lords.u130	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-01-21-lords.u131	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2020-01-21-lords.u132	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-01-21-lords.u133	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-01-21-lords.u134	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-01-21-lords.u135	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-01-21-lords.u136	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-01-21-lords.u137	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2020-01-21-lords.u138	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2020-01-21-lords.u139	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2020-01-21-lords.u140	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2020-01-21-lords.u141	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-01-21-lords.u142	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2020-01-21-lords.u143	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-01-21-lords.u144	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2020-01-21-lords.u145	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-01-21-lords.u146	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-01-21-lords.u147	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-01-21-lords.u148	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-01-21-lords.u149	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-01-21-lords.u150	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2020-01-21-lords.u151	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-01-21-lords.u152	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-01-21-lords.u153	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
