ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-09-lords.u128	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-09-lords.u129	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2020-09-09-lords.u130	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u131	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-09-09-lords.u132	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Goudie, Mary Teresa	F	-
ParlaMint-GB_2020-09-09-lords.u133	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u134	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Doocey, Elizabeth Deirdre	F	-
ParlaMint-GB_2020-09-09-lords.u135	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u136	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Davies, Byron	M	-
ParlaMint-GB_2020-09-09-lords.u137	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u138	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-09-09-lords.u139	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u140	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-09-09-lords.u141	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u142	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-09-09-lords.u143	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u144	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-09-09-lords.u145	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u146	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2020-09-09-lords.u147	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u148	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Meyer, Catherine	F	-
ParlaMint-GB_2020-09-09-lords.u149	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u150	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-09-09-lords.u151	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2020-09-09-lords.u152	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u153	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-09-09-lords.u154	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u155	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-09-09-lords.u156	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-09-09-lords.u157	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-09-09-lords.u158	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2020-09-09-lords.u159	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-09-09-lords.u160	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-09-lords.u161	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-09-09-lords.u162	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-09-09-lords.u163	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-09-lords.u164	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-09-09-lords.u165	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-09-09-lords.u166	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-09-09-lords.u167	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-09-09-lords.u168	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-09-09-lords.u169	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-09-09-lords.u170	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-09-09-lords.u171	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-09-09-lords.u172	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-09-09-lords.u173	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-09-09-lords.u174	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-09-lords.u175	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-09-09-lords.u176	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-09-09-lords.u177	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-09-09-lords.u178	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-09-09-lords.u179	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2020-09-09-lords.u180	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2020-09-09-lords.u181	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-09-09-lords.u182	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-09-09-lords.u183	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-09-09-lords.u184	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-09-09-lords.u185	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-09-09-lords.u186	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-09-09-lords.u187	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-09-09-lords.u188	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-09-09-lords.u189	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-09-09-lords.u190	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2020-09-09-lords.u191	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2020-09-09-lords.u192	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2020-09-09-lords.u193	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-09-09-lords.u194	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-09-09-lords.u195	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-09-09-lords.u196	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2020-09-09-lords.u197	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-09-09-lords.u198	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-09-09-lords.u199	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-09-09-lords.u200	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-09-09-lords.u201	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-09-09-lords.u202	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-09-09-lords.u203	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2020-09-09-lords.u204	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-09-09-lords.u205	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-09-09-lords.u206	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-09-09-lords.u207	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2020-09-09-lords.u208	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-09-09-lords.u209	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-09-09-lords.u210	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-09-09-lords.u211	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-09-09-lords.u212	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-09-lords.u213	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2020-09-09-lords.u214	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-09-09-lords.u215	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-09-09-lords.u216	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-09-lords.u217	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2020-09-09-lords.u218	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-09-09-lords.u219	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-09-09-lords.u220	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-09-09-lords.u221	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-09-09-lords.u222	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-09-09-lords.u223	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-09-09-lords.u224	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2020-09-09-lords.u225	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-09-09-lords.u226	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2020-09-09-lords.u227	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2020-09-09-lords.u228	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-09-09-lords.u229	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-09-09-lords.u230	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-09-09-lords.u231	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-09-lords.u232	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-09-09-lords.u233	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2020-09-09-lords.u234	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-09-09-lords.u235	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2020-09-09-lords.u236	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-09-09-lords.u237	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2020-09-09-lords.u238	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-09-09-lords.u239	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-09-09-lords.u240	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-09-09-lords.u241	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-09-lords.u242	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-09-09-lords.u243	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2020-09-09-lords.u244	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-09-09-lords.u245	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2020-09-09-lords.u246	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-09-09-lords.u247	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-09-09-lords.u248	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-09-09-lords.u249	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-09-09-lords.u250	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-09-09-lords.u251	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-09-lords.u252	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2020-09-09-lords.u253	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2020-09-09-lords.u254	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
