ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-05-20-commons.u125	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u126	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Saxby, Selaine Rachel	F	-
ParlaMint-GB_2020-05-20-commons.u127	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u128	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-05-20-commons.u129	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u130	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-05-20-commons.u131	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u132	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2020-05-20-commons.u133	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u134	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-05-20-commons.u135	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u136	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffiths, Kate Elizabeth	F	-
ParlaMint-GB_2020-05-20-commons.u137	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u138	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-20-commons.u139	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2020-05-20-commons.u140	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u141	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-20-commons.u142	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-05-20-commons.u143	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u144	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gideon, Joanna Mary	F	-
ParlaMint-GB_2020-05-20-commons.u145	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u146	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-20-commons.u147	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Bonnar, Steven	M	-
ParlaMint-GB_2020-05-20-commons.u148	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u149	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-20-commons.u150	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u151	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-05-20-commons.u152	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u153	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2020-05-20-commons.u154	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u155	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-20-commons.u156	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-05-20-commons.u157	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u158	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2020-05-20-commons.u159	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u160	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2020-05-20-commons.u161	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u162	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2020-05-20-commons.u163	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u164	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2020-05-20-commons.u165	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u166	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2020-05-20-commons.u167	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u168	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2020-05-20-commons.u169	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u170	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-05-20-commons.u171	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u172	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2020-05-20-commons.u173	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-05-20-commons.u174	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-20-commons.u175	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-20-commons.u176	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-20-commons.u177	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2020-05-20-commons.u178	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-20-commons.u179	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2020-05-20-commons.u180	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-20-commons.u181	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-20-commons.u182	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-05-20-commons.u183	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-20-commons.u184	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2020-05-20-commons.u185	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-20-commons.u186	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-20-commons.u187	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2020-05-20-commons.u188	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-20-commons.u189	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-05-20-commons.u190	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-20-commons.u191	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2020-05-20-commons.u192	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-20-commons.u193	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2020-05-20-commons.u194	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-20-commons.u195	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Hanna, Claire Aisling	F	-
ParlaMint-GB_2020-05-20-commons.u196	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-20-commons.u197	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Julian Richard	M	-
ParlaMint-GB_2020-05-20-commons.u198	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-20-commons.u199	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2020-05-20-commons.u200	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-20-commons.u201	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2020-05-20-commons.u202	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-20-commons.u203	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2020-05-20-commons.u204	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-20-commons.u205	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2020-05-20-commons.u206	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-20-commons.u207	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-05-20-commons.u208	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-20-commons.u209	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-05-20-commons.u210	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-20-commons.u211	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2020-05-20-commons.u212	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-20-commons.u213	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-05-20-commons.u214	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-05-20-commons.u215	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-20-commons.u216	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-20-commons.u217	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-05-20-commons.u218	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-20-commons.u219	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2020-05-20-commons.u220	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-20-commons.u221	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-05-20-commons.u222	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-20-commons.u223	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-20-commons.u224	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-20-commons.u225	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-20-commons.u226	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-20-commons.u227	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2020-05-20-commons.u228	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-20-commons.u229	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2020-05-20-commons.u230	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2020-05-20-commons.u231	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-20-commons.u232	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2020-05-20-commons.u233	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-20-commons.u234	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Djanogly, Jonathan Simon	M	-
ParlaMint-GB_2020-05-20-commons.u235	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-05-20-commons.u236	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2020-05-20-commons.u237	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Darren Paul	M	-
ParlaMint-GB_2020-05-20-commons.u238	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-05-20-commons.u239	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hendrick, Mark Phillip	M	-
ParlaMint-GB_2020-05-20-commons.u240	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2020-05-20-commons.u241	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Alun Craig	M	-
ParlaMint-GB_2020-05-20-commons.u242	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2020-05-20-commons.u243	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-20-commons.u244	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-05-20-commons.u245	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-20-commons.u246	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-05-20-commons.u247	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-05-20-commons.u248	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Girvan, William Paul	M	-
ParlaMint-GB_2020-05-20-commons.u249	Minutes of the House of Commons, Daily Session 2020-05-20	2020-05-20	2020-05-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
